name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0147_r0_t1.png,seoul,sample_0147,1,25.126419616391857,36.0,0.00891513004899025,0.018387753516435623,-0.0010337556013837457,0.7592921853065491,298.4697662894667,0.016115622594952583,0.22504736483097076,0.015081867575645447,0.13066668808460236,0.04546346887946129,0.0,0.7242134062927497,0.400904295403165
seoul_sample_0147_r0_t2.png,seoul,sample_0147,2,25.126419616391857,54.0,0.007024279795587063,0.015937715768814087,-0.001958141103386879,0.7628124356269836,52.08333333333333,0.011885841377079487,0.22353321313858032,0.009927701205015182,0.09227222204208374,0.04114508628845215,0.0,0.582534611288605,0.4480088495575221
seoul_sample_0147_r0_t3.png,seoul,sample_0147,3,25.126419616391857,72.0,0.0059093269519507885,0.01326038222759962,-0.0013863930944353342,0.7293980121612549,324.4252396332799,0.009052054956555367,0.1904110312461853,0.007665661629289389,0.06824453175067902,0.03898058459162712,0.0,0.5593688362919133,0.14310344827586208
seoul_sample_0147_r0_t4.png,seoul,sample_0147,4,25.126419616391857,96.0,0.004779907409101725,0.011255159974098206,-0.0015104941558092833,0.7492587566375732,239.8096756921112,0.0076317437924444675,0.13851964473724365,0.006121249869465828,0.06984083354473114,0.03254494071006775,0.0,0.6084543125533732,0.17597765363128492
seoul_sample_0147_r0_t5.png,seoul,sample_0147,5,25.126419616391857,120.0,0.005178691353648901,0.013403259217739105,-0.002661448670551181,0.7107053995132446,251.94555463432965,0.007212076801806688,0.18036504089832306,0.004550628364086151,0.07641062140464783,0.03697177395224571,0.0,0.43557978196233893,0.19487179487179487
seoul_sample_0147_rv1_r0_t0.png,seoul,sample_0147_rv1,0,62.47103501279909,18.0,0.025801118463277817,0.04316803067922592,0.0021198440808802843,0.7220396995544434,766.1031670082039,0.052837271243333817,0.5475466847419739,0.05495711416006088,0.34370481967926025,0.09149150550365448,0.0,0.8644416975690152,0.7002307530941893
seoul_sample_0147_rv1_r0_t1.png,seoul,sample_0147_rv1,1,62.47103501279909,36.0,0.021317966282367706,0.04280200973153114,-0.0011860589729622006,0.7784528732299805,298.4697662894667,0.03932654857635498,0.5300350189208984,0.038140490651130676,0.2923552691936493,0.08144667744636536,0.0,0.7749386753883892,0.6538737446197992
seoul_sample_0147_rv1_r0_t2.png,seoul,sample_0147_rv1,2,62.47103501279909,54.0,0.01640351489186287,0.03852234035730362,-0.00497310608625412,0.7713168859481812,164.70196146710308,0.02829965576529503,0.5295218229293823,0.02332654781639576,0.19939102232456207,0.07044246792793274,0.0,0.6451612903225806,0.5847193347193347
seoul_sample_0147_rv1_r0_t3.png,seoul,sample_0147_rv1,3,62.47103501279909,72.0,0.013247506693005562,0.03076999820768833,-0.0030377311632037163,0.7225988507270813,302.0833333333333,0.02051607333123684,0.47124290466308594,0.01747834123671055,0.14882585406303406,0.06452065706253052,0.0,0.587800875273523,0.5585913782635095
seoul_sample_0147_rv1_r0_t4.png,seoul,sample_0147_rv1,4,62.47103501279909,96.0,0.010560271330177784,0.024610530585050583,-0.002714522648602724,0.7647038102149963,187.7891289304161,0.017780639231204987,0.39928731322288513,0.01506611704826355,0.1535501927137375,0.05286243557929993,0.0,0.6917953375719044,0.4894894894894895
seoul_sample_0147_rv1_r0_t5.png,seoul,sample_0147_rv1,5,62.47103501279909,120.0,0.011894752271473408,0.02898019552230835,-0.004017750266939402,0.6937114596366882,66.69921080659216,0.016769157722592354,0.3543004095554352,0.012751406989991665,0.1464913785457611,0.06062457710504532,0.0,0.5886897404202719,0.3622936576889661
seoul_sample_0157_r0_t0.png,seoul,sample_0157,0,23.034151713613365,18.0,0.010603434406220913,0.018922528252005577,0.00040096131851896644,0.6404983401298523,10.416666666666666,0.02073650434613228,0.18696627020835876,0.02113746479153633,0.14882585406303406,0.04838719218969345,0.0,0.794336569579288,0.2573266619013581
seoul_sample_0157_r0_t1.png,seoul,sample_0157,1,23.034151713613365,36.0,0.009211968630552292,0.01768013834953308,-0.0033316423650830984,0.730728268623352,689.706056551952,0.01686512678861618,0.2135392725467682,0.013533487915992737,0.14187777042388916,0.04690944403409958,0.0,0.7070388349514564,0.3341946597760551
seoul_sample_0157_r0_t2.png,seoul,sample_0157,2,23.034151713613365,54.0,0.007124630734324455,0.014709040522575378,-0.004719661548733711,0.7596973180770874,363.8385249286037,0.012774907983839512,0.20694516599178314,0.008055245503783226,0.09227222204208374,0.04178792983293533,0.0,0.622006668687481,0.12091503267973856
seoul_sample_0157_r0_t3.png,seoul,sample_0157,3,23.034151713613365,72.0,0.0070409756153821945,0.015434596687555313,-0.00457061268389225,0.7073358297348022,218.99787543363163,0.011122127063572407,0.16750095784664154,0.006551513914018869,0.08681893348693848,0.04224180802702904,0.0,0.5271317829457365,0.04585537918871252
seoul_sample_0157_r0_t4.png,seoul,sample_0157,4,23.034151713613365,96.0,0.0059117102064192295,0.01656288467347622,-0.004631372634321451,0.7024221420288086,66.69921080659216,0.009252194315195084,0.1700708568096161,0.004620821680873632,0.09789160639047623,0.03630762919783592,0.0,0.5024261138067931,0.12526096033402923
seoul_sample_0157_r0_t5.png,seoul,sample_0157,5,23.034151713613365,120.0,0.005644719582051039,0.01627165451645851,-0.004537147935479879,0.7216173410415649,31.25,0.00737644312903285,0.19581909477710724,0.0028392949607223272,0.06984083354473114,0.036370839923620224,0.0,0.3806818181818182,0.051470588235294115
seoul_sample_0157_rv1_r0_t0.png,seoul,sample_0157_rv1,0,64.4206555317053,18.0,0.02845696359872818,0.049793194979429245,-0.0014267427613958716,0.6423458456993103,10.416666666666666,0.05779450386762619,0.5283527970314026,0.05636776238679886,0.35086512565612793,0.10039107501506805,0.0,0.8582880786139125,0.7347099311701082
seoul_sample_0157_rv1_r0_t1.png,seoul,sample_0157_rv1,1,64.4206555317053,36.0,0.024983026087284088,0.047878067940473557,-0.010910536162555218,0.7376800775527954,689.706056551952,0.046715278178453445,0.574049174785614,0.03580474480986595,0.3580992817878723,0.09402762353420258,0.0,0.7745222929936306,0.6066997518610422
seoul_sample_0157_rv1_r0_t2.png,seoul,sample_0157_rv1,2,64.4206555317053,54.0,0.01976132206618786,0.04067099466919899,-0.014473797753453255,0.7617111206054688,56.09546674098441,0.034811630845069885,0.533700704574585,0.02033783122897148,0.19668744504451752,0.084647536277771,0.0,0.7042431918936035,0.4828014919187733
seoul_sample_0157_rv1_r0_t3.png,seoul,sample_0157_rv1,3,64.4206555317053,72.0,0.020559869706630707,0.045216575264930725,-0.014418888837099075,0.6503278613090515,190.08632907181936,0.030460629612207413,0.4339646100997925,0.01604173518717289,0.22744178771972656,0.08863453567028046,0.0,0.6644981412639405,0.37763289869608824
seoul_sample_0157_rv1_r0_t4.png,seoul,sample_0157_rv1,4,64.4206555317053,96.0,0.01600131392478943,0.044106632471084595,-0.01290570292621851,0.717193603515625,118.76827344782686,0.024891700595617294,0.4670269191265106,0.011985995806753635,0.22744178771972656,0.0691993236541748,0.0,0.6372956497644777,0.37116564417177916
seoul_sample_0157_rv1_r0_t5.png,seoul,sample_0157_rv1,5,64.4206555317053,120.0,0.014163386076688766,0.03939307481050491,-0.010797734372317791,0.7717449069023132,31.25,0.019233908504247665,0.5305045247077942,0.0084361732006073,0.18344637751579285,0.06484532356262207,0.0,0.5360026917900403,0.2047244094488189
seoul_sample_0161_r0_t0.png,seoul,sample_0161,0,22.01229053492891,18.0,0.006906338036060333,0.012611562386155128,0.0010134730255231261,0.6408225893974304,729.2410676327975,0.019815919920802116,0.18001823127269745,0.020829392597079277,0.09980163723230362,0.031326062977313995,0.0,0.8973045822102426,0.1865546218487395
seoul_sample_0161_r0_t1.png,seoul,sample_0161,1,22.01229053492891,36.0,0.009447671473026276,0.01596067100763321,-0.0010124931577593088,0.7395820021629333,368.2847818679935,0.01862204819917679,0.21421143412590027,0.017609553411602974,0.11368861049413681,0.046757932752370834,0.0,0.7002914507772021,0.3850687622789784
seoul_sample_0161_r0_t2.png,seoul,sample_0161,2,22.01229053492891,54.0,0.009344597347080708,0.016225699335336685,-0.0014802110381424427,0.6880630254745483,46.58474953124562,0.016012201085686684,0.19920553267002106,0.014531989581882954,0.1350957602262497,0.0504789873957634,0.0,0.6050516647531573,0.26279527559055116
seoul_sample_0161_r0_t3.png,seoul,sample_0161,3,22.01229053492891,72.0,0.008592544123530388,0.015186801552772522,-0.0010178053053095937,0.6623117327690125,42.94901693351729,0.013928151689469814,0.19054457545280457,0.012910347431898117,0.11164938658475876,0.04875201731920242,0.0,0.5861046388477018,0.23529411764705882
seoul_sample_0161_r0_t4.png,seoul,sample_0161,4,22.01229053492891,96.0,0.008086588233709335,0.014385630376636982,-0.0011737165041267872,0.6114494204521179,442.1871932664817,0.012593280524015427,0.14759449660778046,0.011419564485549927,0.09600002318620682,0.04769846424460411,0.0,0.542565014447655,0.1687116564417178
seoul_sample_0161_r0_t5.png,seoul,sample_0161,5,22.01229053492891,120.0,0.007907615974545479,0.014530785381793976,-0.0016871658153831959,0.5291662812232971,603.537747369624,0.011398320086300373,0.13522259891033173,0.009711154736578465,0.08153172582387924,0.047981396317481995,0.0,0.5022036650429135,0.042600896860986545
seoul_sample_0161_rv1_r0_t0.png,seoul,sample_0161_rv1,0,40.14991633418901,18.0,0.0116095757111907,0.021145101636648178,0.0006282841204665601,0.6713880896568298,10.416666666666666,0.03609948977828026,0.3102036416530609,0.036727774888277054,0.17827914655208588,0.04676179215312004,0.0,0.9415063081432394,0.35980036297640655
seoul_sample_0161_rv1_r0_t1.png,seoul,sample_0161_rv1,1,40.14991633418901,36.0,0.01641000062227249,0.02787099964916706,-0.001494371797889471,0.7587809562683105,239.58333333333331,0.03391213342547417,0.38139066100120544,0.03241775929927826,0.19133567810058594,0.0671905055642128,0.0,0.8291578202406228,0.46127067014795475
seoul_sample_0161_rv1_r0_t2.png,seoul,sample_0161_rv1,2,40.14991633418901,54.0,0.01637103408575058,0.02841443195939064,-0.003166847862303257,0.7005428075790405,32.940392293420615,0.02910686284303665,0.3551693260669708,0.02594001404941082,0.2245536595582962,0.07305628061294556,0.0,0.7191489361702128,0.43151969981238275
seoul_sample_0161_rv1_r0_t3.png,seoul,sample_0161_rv1,3,40.14991633418901,72.0,0.015021483413875103,0.026257017627358437,-0.0027328566648066044,0.6853815317153931,23.29237476562281,0.02543804794549942,0.30841538310050964,0.022705189883708954,0.17827914655208588,0.07074620574712753,0.0,0.6873406966864911,0.3710819009100101
seoul_sample_0161_rv1_r0_t4.png,seoul,sample_0161_rv1,4,40.14991633418901,96.0,0.013785415329039097,0.023442070931196213,-0.002966867992654443,0.665756106376648,442.1871932664817,0.0228116512298584,0.28624865412712097,0.01984478533267975,0.13959863781929016,0.06751057505607605,0.0,0.6672585227272727,0.3478964401294498
seoul_sample_0161_rv1_r0_t5.png,seoul,sample_0161_rv1,5,40.14991633418901,120.0,0.013812706805765629,0.024454958736896515,-0.003419850952923298,0.5742565989494324,471.0591272747922,0.02089608460664749,0.23253899812698364,0.01747623272240162,0.124161496758461,0.06886790692806244,0.0,0.6446448288553551,0.2486807387862797
seoul_sample_0168_r0_t0.png,seoul,sample_0168,0,22.139070759701667,18.0,0.008544787764549255,0.014601090922951698,0.0018562893383204937,0.7704051733016968,199.0101372348208,0.016208695247769356,0.19727326929569244,0.018064985051751137,0.12203001230955124,0.04190363734960556,0.0,0.7030494607660841,0.39634146341463417
seoul_sample_0168_r0_t1.png,seoul,sample_0168,1,22.139070759701667,36.0,0.006867692805826664,0.013084464706480503,0.0016491531860083342,0.7280359864234924,405.71546029480095,0.010142656043171883,0.16236361861228943,0.01179180946201086,0.14187777042388916,0.04184219241142273,0.0,0.5751971716072886,0.2982998454404946
seoul_sample_0168_r0_t2.png,seoul,sample_0168,2,22.139070759701667,54.0,0.0056280093267560005,0.011461173184216022,0.0006540448521263897,0.6895577907562256,775.3247527470164,0.008095920085906982,0.1344834268093109,0.008749964646995068,0.08153172582387924,0.036387935280799866,0.0,0.5653745072273325,0.14657210401891252
seoul_sample_0168_r0_t3.png,seoul,sample_0168,3,22.139070759701667,72.0,0.005124323535710573,0.010611227713525295,0.0005010492750443518,0.6524465680122375,88.38834764831843,0.0066613745875656605,0.11851704865694046,0.007162423804402351,0.06824453175067902,0.03526777774095535,0.0,0.5337423312883436,0.0625
seoul_sample_0168_r0_t4.png,seoul,sample_0168,4,22.139070759701667,96.0,0.004298723302781582,0.009753945283591747,7.689322956139222e-06,0.580441951751709,275.0078913009184,0.00514846108853817,0.09953829646110535,0.005156150087714195,0.06824453175067902,0.032752178609371185,0.0,0.5132788559754852,0.0
seoul_sample_0168_r0_t5.png,seoul,sample_0168,5,22.139070759701667,120.0,0.003539764555171132,0.008875608444213867,-0.00022717987303622067,0.4787786304950714,480.1846071506712,0.0040022460743784904,0.10247138142585754,0.0037750659976154566,0.04917186126112938,0.02944215200841427,0.0,0.40452876376988983,0.0
seoul_sample_0168_rv1_r0_t0.png,seoul,sample_0168_rv1,0,65.11946875167973,18.0,0.02392660267651081,0.04084238037467003,0.002724493620917201,0.7747933268547058,744.2633615790104,0.047007739543914795,0.5578150153160095,0.049732230603694916,0.2956494092941284,0.08505483716726303,0.0,0.8190726927014772,0.6356991275642537
seoul_sample_0168_rv1_r0_t1.png,seoul,sample_0168_rv1,1,65.11946875167973,36.0,0.018296489492058754,0.034713421016931534,0.0016510146670043468,0.7231498956680298,410.89756090241707,0.028696268796920776,0.481440007686615,0.03034728392958641,0.3296055495738983,0.07843172550201416,0.0,0.698567335243553,0.495153160139589
seoul_sample_0168_rv1_r0_t2.png,seoul,sample_0168_rv1,2,65.11946875167973,54.0,0.015200525522232056,0.03133785352110863,-0.0001392900012433529,0.6918550729751587,343.90779206706617,0.02260962873697281,0.3570879101753235,0.02247033827006817,0.19668744504451752,0.06850108504295349,0.0,0.665716165825839,0.4529616724738676
seoul_sample_0168_rv1_r0_t3.png,seoul,sample_0168_rv1,3,65.11946875167973,72.0,0.013489499688148499,0.028975026682019234,3.993837162852287e-05,0.6464217305183411,89.60755486502735,0.017887502908706665,0.3382345139980316,0.017927441745996475,0.17572320997714996,0.0649518221616745,0.0,0.6039553752535497,0.3964613368283093
seoul_sample_0168_rv1_r0_t4.png,seoul,sample_0168_rv1,4,65.11946875167973,96.0,0.010833125561475754,0.024259736761450768,-0.0006172825815156102,0.6054890751838684,265.5739329996242,0.013610322028398514,0.2529294192790985,0.0129930404946208,0.15834835171699524,0.05873378738760948,0.0,0.5593984962406015,0.3447979363714531
seoul_sample_0168_rv1_r0_t5.png,seoul,sample_0168_rv1,5,65.11946875167973,120.0,0.009412286803126335,0.02104080282151699,-0.0002856234787032008,0.5087552666664124,502.7053546672356,0.010350095108151436,0.22187578678131104,0.010064471513032913,0.12203001230955124,0.055242955684661865,0.0,0.522051282051282,0.20189274447949526
seoul_sample_0188_r0_t0.png,seoul,sample_0188,0,73.43874452523372,18.0,0.023167192935943604,0.04142608866095543,-0.0004122390819247812,0.6542621850967407,352.4775899101798,0.06667836755514145,0.474965900182724,0.06626612693071365,0.30229297280311584,0.08016902208328247,0.0,0.9388154674498287,0.8181681681681682
seoul_sample_0188_r0_t1.png,seoul,sample_0188,1,73.43874452523372,36.0,0.03413132205605507,0.06211191043257713,-0.0069672889076173306,0.6116534471511841,66.69921080659216,0.06319364905357361,0.6000000238418579,0.05622635409235954,0.43050530552864075,0.11900511384010315,0.00043402777777777775,0.859865624571507,0.6485766946549253
seoul_sample_0188_r0_t2.png,seoul,sample_0188,2,73.43874452523372,54.0,0.03262238949537277,0.0562143549323082,-0.011117123998701572,0.6772041320800781,42.94901693351729,0.05577097833156586,0.6000000238418579,0.04465385898947716,0.33661824464797974,0.12256820499897003,0.00021701388888888888,0.782956468235656,0.5493062438057482
seoul_sample_0188_r0_t3.png,seoul,sample_0188,3,73.43874452523372,72.0,0.029717274010181427,0.05501435324549675,-0.009791236370801926,0.6868337988853455,85.89803386703458,0.048591479659080505,0.5279853940010071,0.03880024328827858,0.3472757339477539,0.11271287500858307,0.0,0.7454800772336317,0.5528901734104046
seoul_sample_0188_r0_t4.png,seoul,sample_0188,4,73.43874452523372,96.0,0.02642754279077053,0.05593718960881233,-0.009778635576367378,0.5926246643066406,312.6735629125757,0.03849118575453758,0.5197120308876038,0.028712550178170204,0.2604290843009949,0.10610073804855347,0.0,0.7364864864864865,0.40526128688233204
seoul_sample_0188_r0_t5.png,seoul,sample_0188,5,73.43874452523372,120.0,0.021679740399122238,0.048298899084329605,-0.013304387219250202,0.6351801156997681,126.72421938121289,0.03192584216594696,0.3741806149482727,0.01862145960330963,0.2021130621433258,0.0909322202205658,0.0,0.6791519434628975,0.395112016293279
seoul_sample_0188_rv1_r0_t0.png,seoul,sample_0188_rv1,0,24.691797994694035,18.0,0.008251897990703583,0.014717072248458862,0.0010106718400493264,0.65208500623703,225.34695471649934,0.022484995424747467,0.16365879774093628,0.023495666682720184,0.11782240122556686,0.03596114367246628,0.0,0.9189262107109133,0.24696356275303644
seoul_sample_0188_rv1_r0_t1.png,seoul,sample_0188_rv1,1,24.691797994694035,36.0,0.012165145948529243,0.02240590937435627,-0.0005893558263778687,0.6062331795692444,102.59226876870942,0.021386805921792984,0.2307983934879303,0.020797451958060265,0.17318572103977203,0.05650746077299118,0.0,0.7531828212527585,0.2717607973421927
