name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0157_rv1_r0_t0.png,seoul,sample_0157_rv1,0,64.4206555317053,18.0,0.029687652364373207,0.0506303533911705,-0.010807693004608154,0.576985239982605,308.481101978351,0.05779450386762619,0.5283527970314026,0.046986810863018036,0.263538658618927,0.11112423986196518,0.0,0.7989248688083963,0.673533451049637
seoul_sample_0157_rv1_r0_t1.png,seoul,sample_0157_rv1,1,64.4206555317053,36.0,0.02876121550798416,0.057016268372535706,-0.017486482858657837,0.6174413561820984,670.8850911710257,0.046715278178453445,0.574049174785614,0.02922879345715046,0.2573379874229431,0.11234591901302338,0.0,0.7322691819336115,0.5234919672628069
seoul_sample_0157_rv1_r0_t2.png,seoul,sample_0157_rv1,2,64.4206555317053,54.0,0.024287210777401924,0.04778117313981056,-0.01825859770178795,0.625469446182251,349.2303044633377,0.034811630845069885,0.533700704574585,0.016553033143281937,0.18344637751579285,0.10828524827957153,0.0,0.5435736677115988,0.34933440903590157
seoul_sample_0157_rv1_r0_t3.png,seoul,sample_0157_rv1,3,64.4206555317053,72.0,0.023201657459139824,0.05145780369639397,-0.021626247093081474,0.6040430068969727,447.431908227386,0.030460629612207413,0.4339646100997925,0.00883438065648079,0.11164938658475876,0.10785772651433945,0.0,0.43445046821094135,0.20782800441014332
seoul_sample_0157_rv1_r0_t4.png,seoul,sample_0157_rv1,4,64.4206555317053,96.0,0.021321315318346024,0.05580028519034386,-0.021188393235206604,0.48168888688087463,409.31005634142707,0.024891700595617294,0.4670269191265106,0.0037033057305961847,0.07308881729841232,0.10286585986614227,0.0,0.2965663931935582,0.07045636509207366
seoul_sample_0157_rv1_r0_t5.png,seoul,sample_0157_rv1,5,64.4206555317053,120.0,0.017624666914343834,0.050839491188526154,-0.017556531354784966,0.3856758177280426,298.2879388182574,0.019233908504247665,0.5305045247077942,0.001677375053986907,0.04917186126112938,0.09157928079366684,0.0,0.14692339891167852,0.0
seoul_sample_0161_r0_t0.png,seoul,sample_0161,0,22.01229053492891,18.0,0.007673235610127449,0.013940657489001751,-0.002385732950642705,0.4919033646583557,23.29237476562281,0.019815919920802116,0.18001823127269745,0.01743018627166748,0.06984083354473114,0.038079388439655304,0.0,0.8438951106255121,0.027932960893854747
seoul_sample_0161_r0_t1.png,seoul,sample_0161,1,22.01229053492891,36.0,0.011302260681986809,0.020651808008551598,-0.0047548445872962475,0.523693859577179,229.40328693276288,0.01862204819917679,0.21421143412590027,0.013867203146219254,0.08503808081150055,0.05934247374534607,0.0,0.6609081934846989,0.11586901763224182
seoul_sample_0161_r0_t2.png,seoul,sample_0161,2,22.01229053492891,54.0,0.010691055096685886,0.018569445237517357,-0.0048041194677352905,0.5806925892829895,32.940392293420615,0.016012201085686684,0.19920553267002106,0.011208082549273968,0.06666667759418488,0.05964277312159538,0.0,0.5782533919357921,0.09302325581395349
seoul_sample_0161_r0_t3.png,seoul,sample_0161,3,22.01229053492891,72.0,0.010005631484091282,0.017449215054512024,-0.004179283976554871,0.5251156687736511,23.29237476562281,0.013928151689469814,0.19054457545280457,0.009748867712914944,0.051903121173381805,0.058762889355421066,0.0,0.500210970464135,0.011851851851851851
seoul_sample_0161_r0_t4.png,seoul,sample_0161,4,22.01229053492891,96.0,0.00954823661595583,0.016895150765776634,-0.004016514867544174,0.3915281593799591,438.119600933606,0.012593280524015427,0.14759449660778046,0.008576767519116402,0.04142099618911743,0.0582447312772274,0.0,0.41563248421510995,0.0
seoul_sample_0161_r0_t5.png,seoul,sample_0161,5,22.01229053492891,120.0,0.009098517708480358,0.017027508467435837,-0.0037899166345596313,0.2575148046016693,592.2862073262291,0.011398320086300373,0.13522259891033173,0.007608403917402029,0.034334491938352585,0.057611994445323944,0.0,0.34993270524899056,0.0
seoul_sample_0161_rv1_r0_t0.png,seoul,sample_0161_rv1,0,40.14991633418901,18.0,0.014137433841824532,0.02526944875717163,-0.004606144968420267,0.5040732622146606,14.73139127471974,0.03609948977828026,0.3102036416530609,0.03149334713816643,0.12847983837127686,0.06042013689875603,0.0,0.8963406859620043,0.24284475281873374
seoul_sample_0161_rv1_r0_t1.png,seoul,sample_0161_rv1,1,40.14991633418901,36.0,0.020293207839131355,0.03698018565773964,-0.009694322943687439,0.5499452352523804,218.99787543363163,0.03391213342547417,0.38139066100120544,0.024217810481786728,0.16077512502670288,0.08819876611232758,0.0,0.7543783470835143,0.2548758865248227
seoul_sample_0161_rv1_r0_t2.png,seoul,sample_0161_rv1,2,40.14991633418901,54.0,0.019019849598407745,0.033072177320718765,-0.009920570068061352,0.6085857152938843,20.833333333333332,0.02910686284303665,0.3551693260669708,0.019186291843652725,0.13066668808460236,0.08742588758468628,0.0,0.6845344129554656,0.20932589964521034
seoul_sample_0161_rv1_r0_t3.png,seoul,sample_0161_rv1,3,40.14991633418901,72.0,0.017677702009677887,0.030903199687600136,-0.00888708047568798,0.5642088055610657,0.0,0.02543804794549942,0.30841538310050964,0.01655096560716629,0.10762632638216019,0.08500149101018906,0.0,0.6276018891026762,0.1937812326485286
seoul_sample_0161_rv1_r0_t4.png,seoul,sample_0161_rv1,4,40.14991633418901,96.0,0.016859836876392365,0.029564835131168365,-0.008230156265199184,0.4200226962566376,437.99575086726327,0.0228116512298584,0.28624865412712097,0.014581494964659214,0.07980623841285706,0.08363497257232666,0.0,0.5730480892302067,0.16416184971098266
seoul_sample_0161_rv1_r0_t5.png,seoul,sample_0161_rv1,5,40.14991633418901,120.0,0.016485631465911865,0.0303569994866848,-0.008193854242563248,0.26400455832481384,452.7357044187652,0.02089608460664749,0.23253899812698364,0.012702228501439095,0.06204383820295334,0.0840674340724945,0.0,0.4893736017897092,0.07266187050359713
seoul_sample_0168_r0_t0.png,seoul,sample_0168,0,22.139070759701667,18.0,0.010706940665841103,0.017787164077162743,0.000457328133052215,0.6129653453826904,744.8462975301981,0.016208695247769356,0.19727326929569244,0.016666024923324585,0.0832756757736206,0.0551755353808403,0.0,0.6246041006834473,0.14957780458383596
seoul_sample_0168_r0_t1.png,seoul,sample_0168,1,22.139070759701667,36.0,0.008125686086714268,0.013748039491474628,0.0018541344907134771,0.6678063273429871,427.59116149528734,0.010142656043171883,0.16236361861228943,0.011996790766716003,0.08681893348693848,0.05199822783470154,0.0,0.4860335195530726,0.25870646766169153
seoul_sample_0168_r0_t2.png,seoul,sample_0168,2,22.139070759701667,54.0,0.0062611959874629974,0.01181988324970007,0.0007786505739204586,0.6673514246940613,869.6513110309085,0.008095920085906982,0.1344834268093109,0.008874570019543171,0.06510727107524872,0.04328719526529312,0.0,0.518444666001994,0.1132596685082873
seoul_sample_0168_r0_t3.png,seoul,sample_0168,3,22.139070759701667,72.0,0.004792215768247843,0.009877434000372887,-0.0009728132281452417,0.6879745125770569,108.75319280115157,0.0066613745875656605,0.11851704865694046,0.005688561126589775,0.04393080249428749,0.03683297708630562,0.0,0.49536477226924625,0.0
seoul_sample_0168_r0_t4.png,seoul,sample_0168,4,22.139070759701667,96.0,0.004004279617220163,0.009500938467681408,-0.002195865847170353,0.6360763907432556,219.73982405967695,0.00514846108853817,0.09953829646110535,0.002952595939859748,0.023068055510520935,0.03419671580195427,0.0,0.3738888888888889,0.0
seoul_sample_0168_r0_t5.png,seoul,sample_0168,5,22.139070759701667,120.0,0.003357663983479142,0.008517764508724213,-0.0022627627477049828,0.5911260843276978,510.84165980163453,0.0040022460743784904,0.10247138142585754,0.0017394835595041513,0.017061132937669754,0.03208755701780319,0.0,0.18115942028985507,0.0
seoul_sample_0168_rv1_r0_t0.png,seoul,sample_0168_rv1,0,65.11946875167973,18.0,0.030423995107412338,0.050252463668584824,0.0003339734976179898,0.6264764666557312,493.5565725200889,0.047007739543914795,0.5578150153160095,0.047341711819171906,0.22168399393558502,0.11299614608287811,0.0,0.7531172069825436,0.524263239530246
seoul_sample_0168_rv1_r0_t1.png,seoul,sample_0168_rv1,1,65.11946875167973,36.0,0.02341347746551037,0.0389598049223423,0.005459373816847801,0.657188892364502,413.1360836469154,0.028696268796920776,0.481440007686615,0.03415564075112343,0.22168399393558502,0.10379201173782349,0.0,0.6162570888468809,0.41609822646657574
seoul_sample_0168_rv1_r0_t2.png,seoul,sample_0168_rv1,2,65.11946875167973,54.0,0.016907228156924248,0.0314551517367363,0.0018797628581523895,0.6977255940437317,364.5833333333333,0.02260962873697281,0.3570879101753235,0.024489393457770348,0.19400233030319214,0.08030502498149872,0.0,0.564765784114053,0.44860666971219737
seoul_sample_0168_rv1_r0_t3.png,seoul,sample_0168_rv1,3,65.11946875167973,72.0,0.01312326081097126,0.026666423305869102,-0.0012507610954344273,0.7043936848640442,32.940392293420615,0.017887502908706665,0.3382345139980316,0.016636742278933525,0.13733796775341034,0.06748376786708832,0.0,0.5704592901878914,0.4180645161290323
seoul_sample_0168_rv1_r0_t4.png,seoul,sample_0168_rv1,4,65.11946875167973,96.0,0.010037330910563469,0.0229547917842865,-0.0043398975394666195,0.6810296773910522,222.68289923366612,0.013610322028398514,0.2529294192790985,0.009270425885915756,0.07308881729841232,0.057965051382780075,0.0,0.5684245660881175,0.1989010989010989
seoul_sample_0168_rv1_r0_t5.png,seoul,sample_0168_rv1,5,65.11946875167973,120.0,0.008523054420948029,0.0208754725754261,-0.006350741721689701,0.5977956652641296,406.7838372868049,0.010350095108151436,0.22187578678131104,0.0039993529208004475,0.04019378125667572,0.05353396758437157,0.0,0.429788961038961,0.0
seoul_sample_0188_r0_t0.png,seoul,sample_0188,0,73.43874452523372,18.0,0.02907726541161537,0.04977648705244064,-0.009500485844910145,0.48424357175827026,346.8922042780565,0.06667836755514145,0.474965900182724,0.05717788264155388,0.2573379874229431,0.10742118954658508,0.0,0.8979666829985301,0.7074881805703828
seoul_sample_0188_r0_t1.png,seoul,sample_0188,1,73.43874452523372,36.0,0.04086853936314583,0.07274101674556732,-0.022412598133087158,0.4364137053489685,368.2847818679935,0.06319364905357361,0.6000000238418579,0.040781039744615555,0.2421591877937317,0.15406891703605652,0.00043402777777777775,0.7374581939799331,0.4979009235936188
seoul_sample_0188_r0_t2.png,seoul,sample_0188,2,73.43874452523372,54.0,0.03627918288111687,0.06608711183071136,-0.021486133337020874,0.5448991656303406,592.9270612815711,0.05577097833156586,0.6000000238418579,0.03428484871983528,0.23327338695526123,0.1437011957168579,0.00021701388888888888,0.6743075453677173,0.4791192103264996
seoul_sample_0188_r0_t3.png,seoul,sample_0188,3,73.43874452523372,72.0,0.03188704699277878,0.06219852715730667,-0.021740902215242386,0.631573498249054,303.6954111898594,0.048591479659080505,0.5279853940010071,0.02685057930648327,0.19400233030319214,0.12862645089626312,0.0,0.6752966558791802,0.49080137199875273
seoul_sample_0188_r0_t4.png,seoul,sample_0188,4,73.43874452523372,96.0,0.028711941093206406,0.0628013014793396,-0.022440606728196144,0.5335426926612854,302.80087195309653,0.03849118575453758,0.5197120308876038,0.01605057716369629,0.12203001230955124,0.12239163368940353,0.0,0.6455160744500846,0.275
seoul_sample_0188_r0_t5.png,seoul,sample_0188,5,73.43874452523372,120.0,0.02665984444320202,0.05968416482210159,-0.022347522899508476,0.38838061690330505,135.81671677505517,0.03192584216594696,0.3741806149482727,0.009578323923051357,0.08681893348693848,0.11906377971172333,0.0,0.5206812652068127,0.09917780061664953
seoul_sample_0188_rv1_r0_t0.png,seoul,sample_0188_rv1,0,24.691797994694035,18.0,0.0098806107416749,0.016844483092427254,-0.0011722459457814693,0.5003246665000916,228.4553354110553,0.022484995424747467,0.16365879774093628,0.02131275087594986,0.12631143629550934,0.04494835063815117,0.0,0.8799945452066003,0.07191011235955057
seoul_sample_0188_rv1_r0_t1.png,seoul,sample_0188_rv1,1,24.691797994694035,36.0,0.014098512008786201,0.02521977573633194,-0.006762068718671799,0.42685064673423767,386.54115240165567,0.021386805921792984,0.2307983934879303,0.01462473627179861,0.10173012316226959,0.07106638699769974,0.0,0.6034632034632035,0.1286903860711582
seoul_sample_0188_rv1_r0_t2.png,seoul,sample_0188_rv1,2,24.691797994694035,54.0,0.012463021092116833,0.022466177120804787,-0.006797739304602146,0.5546848177909851,583.0542487148554,0.018961995840072632,0.23312139511108398,0.012164256535470486,0.09789160639047623,0.06755051016807556,0.0,0.5765803108808291,0.17906786590351595
seoul_sample_0188_rv1_r0_t3.png,seoul,sample_0188_rv1,3,24.691797994694035,72.0,0.011462444439530373,0.022359834983944893,-0.007687580306082964,0.5874821543693542,312.6735629125757,0.016679128631949425,0.18372301757335663,0.008991547860205173,0.07308881729841232,0.06400150060653687,0.0,0.6071167438459664,0.03907074973600845
seoul_sample_0188_rv1_r0_t4.png,seoul,sample_0188_rv1,4,24.691797994694035,96.0,0.010316903702914715,0.022691115736961365,-0.007831192575395107,0.451726496219635,227.50343404001617,0.013293270021677017,0.19936683773994446,0.005462076514959335,0.04266667366027832,0.061135247349739075,0.0,0.42877906976744184,0.0
seoul_sample_0188_rv1_r0_t5.png,seoul,sample_0188_rv1,5,24.691797994694035,120.0,0.009564010426402092,0.021579207852482796,-0.00755687989294529,0.3007599711418152,645.6653007213223,0.01118995901197195,0.14668519794940948,0.0036330793518573046,0.029979243874549866,0.06036345660686493,0.0,0.236449864498645,0.0
seoul_sample_0204_r0_t0.png,seoul,sample_0204,0,43.9944447136882,18.0,0.016605641692876816,0.029589004814624786,-0.006004064343869686,0.608849823474884,368.2847818679935,0.036754947155714035,0.3546924293041229,0.030750883743166924,0.19400233030319214,0.06894229352474213,0.0,0.842937410165948,0.3341103341103341
seoul_sample_0204_r0_t1.png,seoul,sample_0204,1,43.9944447136882,36.0,0.020003415644168854,0.03599735349416733,-0.01221506018191576,0.5483759045600891,596.5758776365147,0.031057529151439667,0.39939600229263306,0.01884247176349163,0.10762632638216019,0.09140624105930328,0.0,0.6372549019607843,0.2018189692507579
seoul_sample_0204_r0_t2.png,seoul,sample_0204,2,43.9944447136882,54.0,0.019702646881341934,0.037708837538957596,-0.013721147552132607,0.5312333106994629,31.25,0.027297500520944595,0.38500165939331055,0.013576352968811989,0.10564246028661728,0.09485383331775665,0.0,0.5045908183632735,0.174496644295302
seoul_sample_0204_r0_t3.png,seoul,sample_0204,3,43.9944447136882,72.0,0.01754719763994217,0.03482702374458313,-0.014216704294085503,0.5513891577720642,197.91666666666666,0.023847851902246475,0.3364526629447937,0.009631145745515823,0.08153172582387924,0.09119395911693573,0.0,0.4035984007107952,0.17585784313725492
seoul_sample_0204_r0_t4.png,seoul,sample_0204,4,43.9944447136882,96.0,0.01502439845353365,0.030044997110962868,-0.013795786537230015,0.5814179182052612,231.28753449140123,0.01988820545375347,0.24355049431324005,0.0060924203135073185,0.06824453175067902,0.08667965978384018,0.0,0.35529650278763303,0.03849597135183527
seoul_sample_0204_r0_t5.png,seoul,sample_0204,5,43.9944447136882,120.0,0.012181874364614487,0.02540222927927971,-0.011780302971601486,0.6012070178985596,210.66404600163213,0.01572251133620739,0.26894932985305786,0.003942207433283329,0.05613841488957405,0.0772412121295929,0.0,0.3300370828182942,0.0
seoul_sample_0204_rv1_r0_t0.png,seoul,sample_0204_rv1,0,63.65625473779499,18.0,0.024083681404590607,0.04272282496094704,-0.009897428564727306,0.601514995098114,368.2847818679935,0.05289347469806671,0.5149103999137878,0.04299604892730713,0.23917880654335022,0.09150288999080658,0.0,0.8605493133583021,0.5859116559641954
seoul_sample_0204_rv1_r0_t1.png,seoul,sample_0204_rv1,1,63.65625473779499,36.0,0.02828599326312542,0.05064168572425842,-0.01672808639705181,0.5652138590812683,601.015489031319,0.044539134949445724,0.5341900587081909,0.027811050415039062,0.1464913785457611,0.11602894961833954,0.0,0.6974802671523983,0.45642917967641217
seoul_sample_0204_rv1_r0_t2.png,seoul,sample_0204_rv1,2,63.65625473779499,54.0,0.027254849672317505,0.05230801925063133,-0.018202275037765503,0.5534902215003967,31.25,0.03883792459964752,0.5329304933547974,0.02063565142452717,0.14882585406303406,0.11692862212657928,0.0,0.590496529631607,0.39363542026980286
seoul_sample_0204_rv1_r0_t3.png,seoul,sample_0204_rv1,3,63.65625473779499,72.0,0.024768387898802757,0.04930737614631653,-0.019293729215860367,0.555336594581604,65.88078458684123,0.034102585166692734,0.49437418580055237,0.014808856882154942,0.10762632638216019,0.1140427216887474,0.0,0.45668838635492526,0.3641444539982803
seoul_sample_0204_rv1_r0_t4.png,seoul,sample_0204_rv1,4,63.65625473779499,96.0,0.021228305995464325,0.04341626912355423,-0.019304830580949783,0.5805864334106445,290.1747557746691,0.028190625831484795,0.360864520072937,0.008885796181857586,0.09227222204208374,0.107186459004879,0.0,0.38169790518191843,0.2196467991169978
seoul_sample_0204_rv1_r0_t5.png,seoul,sample_0204_rv1,5,63.65625473779499,120.0,0.017237748950719833,0.03606649860739708,-0.01633213274180889,0.6043654084205627,208.5935874427165,0.022051401436328888,0.43130064010620117,0.00571926636621356,0.07474049180746078,0.0956835150718689,0.0,0.3456659619450317,0.06808803301237965
seoul_sample_0210_r0_t0.png,seoul,sample_0210,0,71.16547502502041,18.0,0.02776632457971573,0.046431876718997955,-0.006709142588078976,0.6667362451553345,470.5982082531882,0.05945883318781853,0.5987082719802856,0.05274968966841698,0.24515804648399353,0.1018906831741333,0.0,0.8494610485056345,0.67923507126105
