name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0157_r0_t2.png,seoul,sample_0157,2,23.034151713613365,54.0,0.008322743698954582,0.01705089956521988,-0.00635019363835454,0.6721850037574768,135.81671677505517,0.012774907983839512,0.20694516599178314,0.006424713414162397,0.07145560532808304,0.0503569021821022,0.0,0.46012832263978004,0.030844155844155844
seoul_sample_0157_r0_t3.png,seoul,sample_0157,3,23.034151713613365,72.0,0.008779251016676426,0.019245963543653488,-0.008414228446781635,0.6957079172134399,505.28886815145427,0.011122127063572407,0.16750095784664154,0.002707898151129484,0.032119959592819214,0.05757709592580795,0.0,0.27239218577220786,0.0
seoul_sample_0157_r0_t4.png,seoul,sample_0157,4,23.034151713613365,96.0,0.008127386681735516,0.020990021526813507,-0.00798886176198721,0.6963050365447998,310.75903937867287,0.009252194315195084,0.1700708568096161,0.0012633324367925525,0.019524799659848213,0.055436283349990845,0.0,0.09365853658536585,0.0
seoul_sample_0157_r0_t5.png,seoul,sample_0157,5,23.034151713613365,120.0,0.006803686264902353,0.02000826597213745,-0.006724308244884014,0.5322530269622803,275.2051002838105,0.00737644312903285,0.19581909477710724,0.0006521351169794798,0.011958479881286621,0.04908226057887077,0.0,0.0035236081747709656,0.0
seoul_sample_0157_rv1_r0_t0.png,seoul,sample_0157_rv1,0,64.4206555317053,18.0,0.028528966009616852,0.05001142621040344,-0.007688010577112436,0.608403205871582,308.481101978351,0.05779450386762619,0.5283527970314026,0.05010649189352989,0.32612690329551697,0.10371051728725433,0.0,0.839691664489156,0.6866479550922213
seoul_sample_0157_rv1_r0_t1.png,seoul,sample_0157_rv1,1,64.4206555317053,36.0,0.028889698907732964,0.055412061512470245,-0.01563127525150776,0.6374027729034424,680.2011548881045,0.046715278178453445,0.574049174785614,0.031084001064300537,0.3056424856185913,0.1114385724067688,0.0,0.7380434782608696,0.5264445123815347
seoul_sample_0157_rv1_r0_t2.png,seoul,sample_0157_rv1,2,64.4206555317053,54.0,0.02318999171257019,0.047375746071338654,-0.019384246319532394,0.67042076587677,566.0574237163969,0.034811630845069885,0.533700704574585,0.015427382662892342,0.1860576868057251,0.10139630734920502,0.0,0.624262847514743,0.31765711842667804
seoul_sample_0157_rv1_r0_t3.png,seoul,sample_0157_rv1,3,64.4206555317053,72.0,0.022751934826374054,0.05048103258013725,-0.02143176645040512,0.7232174873352051,459.8695844717524,0.030460629612207413,0.4339646100997925,0.009028857573866844,0.08861824125051498,0.10216574370861053,0.0,0.5083192669399565,0.18946765884373212
seoul_sample_0157_rv1_r0_t4.png,seoul,sample_0157_rv1,4,64.4206555317053,96.0,0.021125340834259987,0.05439282953739166,-0.02090062014758587,0.7359936237335205,31.25,0.024891700595617294,0.4670269191265106,0.0039910790510475636,0.04917186126112938,0.09776163101196289,0.0,0.34523095380923813,0.0
seoul_sample_0157_rv1_r0_t5.png,seoul,sample_0157_rv1,5,64.4206555317053,120.0,0.017570219933986664,0.05048369988799095,-0.017417920753359795,0.5762730836868286,135.81671677505517,0.019233908504247665,0.5305045247077942,0.0018159864703193307,0.024950409308075905,0.08746429532766342,0.0,0.14949748743718594,0.0
seoul_sample_0161_r0_t0.png,seoul,sample_0161,0,22.01229053492891,18.0,0.006025562062859535,0.010607137344777584,-0.0007785395137034357,0.7183837294578552,10.416666666666666,0.019815919920802116,0.18001823127269745,0.019037380814552307,0.07308881729841232,0.028077026829123497,0.0,0.8897166422775044,0.1240506329113924
seoul_sample_0161_r0_t1.png,seoul,sample_0161,1,22.01229053492891,36.0,0.009745859540998936,0.015803774818778038,0.0003343949792906642,0.7423902153968811,23.29237476562281,0.01862204819917679,0.21421143412590027,0.018956443294882774,0.10173012316226959,0.048526085913181305,0.0,0.7191495917424126,0.3755506607929515
seoul_sample_0161_r0_t2.png,seoul,sample_0161,2,22.01229053492891,54.0,0.00966122280806303,0.015693500638008118,-0.0007103566895239055,0.70329749584198,263.7289354410867,0.016012201085686684,0.19920553267002106,0.015301845036447048,0.09043601155281067,0.05242329463362694,0.0,0.6317520775623269,0.2143727161997564
seoul_sample_0161_r0_t3.png,seoul,sample_0161,3,22.01229053492891,72.0,0.009185101836919785,0.015455042012035847,-0.0011314564617350698,0.6348957419395447,251.94555463432965,0.013928151689469814,0.19054457545280457,0.012796696275472641,0.07809919863939285,0.05391741544008255,0.0,0.5519431988041853,0.10174418604651163
seoul_sample_0161_r0_t4.png,seoul,sample_0161,4,22.01229053492891,96.0,0.00892139133065939,0.015179692767560482,-0.0014711589319631457,0.5175589323043823,457.9780820204293,0.012593280524015427,0.14759449660778046,0.011122122406959534,0.05758708715438843,0.05437640845775604,0.0,0.5222199879348481,0.009708737864077669
seoul_sample_0161_r0_t5.png,seoul,sample_0161,5,22.01229053492891,120.0,0.008585012517869473,0.015729475766420364,-0.001666695810854435,0.3763706386089325,449.72985718589376,0.011398320086300373,0.13522259891033173,0.009731625206768513,0.04266667366027832,0.054060958325862885,0.0,0.47737068965517243,0.0
seoul_sample_0161_rv1_r0_t0.png,seoul,sample_0161_rv1,0,40.14991633418901,18.0,0.010401841253042221,0.018532177433371544,-0.0016691720811650157,0.7410919070243835,0.0,0.03609948977828026,0.3102036416530609,0.03443031758069992,0.14187777042388916,0.042227111756801605,0.0,0.937024835276229,0.34814814814814815
seoul_sample_0161_rv1_r0_t1.png,seoul,sample_0161_rv1,1,40.14991633418901,36.0,0.016552302986383438,0.02843395620584488,-0.002777675399556756,0.7586876749992371,368.5792919365444,0.03391213342547417,0.38139066100120544,0.031134460121393204,0.16568398475646973,0.06890265643596649,0.0,0.8113545542235083,0.41846153846153844
seoul_sample_0161_rv1_r0_t2.png,seoul,sample_0161_rv1,2,40.14991633418901,54.0,0.016814319416880608,0.028533898293972015,-0.004560241475701332,0.7207419872283936,250.8665537248395,0.02910686284303665,0.3551693260669708,0.02454661950469017,0.14417533576488495,0.07516086846590042,0.0,0.7289761654924299,0.37636080870917576
seoul_sample_0161_rv1_r0_t3.png,seoul,sample_0161_rv1,3,40.14991633418901,72.0,0.016207214444875717,0.027904337272047997,-0.005065689329057932,0.6600719690322876,239.8096756921112,0.02543804794549942,0.30841538310050964,0.020372357219457626,0.11368861049413681,0.07769304513931274,0.0,0.6715374841168996,0.2691167753408417
seoul_sample_0161_rv1_r0_t4.png,seoul,sample_0161_rv1,4,40.14991633418901,96.0,0.015466706827282906,0.026405425742268562,-0.005261952523142099,0.5527310371398926,388.9198896373848,0.0228116512298584,0.28624865412712097,0.017549699172377586,0.09227222204208374,0.07744818925857544,0.0,0.6468993561504575,0.12461632903621854
seoul_sample_0161_rv1_r0_t5.png,seoul,sample_0161_rv1,5,40.14991633418901,120.0,0.015058238990604877,0.027838973328471184,-0.005814757663756609,0.3859328627586365,306.5403951992117,0.02089608460664749,0.23253899812698364,0.015081326477229595,0.07145560532808304,0.07725507020950317,0.0,0.594585029198372,0.06039755351681957
seoul_sample_0168_r0_t0.png,seoul,sample_0168,0,22.139070759701667,18.0,0.009659147821366787,0.016199897974729538,0.00218167039565742,0.7111978530883789,192.07384286026846,0.016208695247769356,0.19727326929569244,0.018390364944934845,0.13066668808460236,0.048350319266319275,0.0,0.6750315941505687,0.3302938196555218
seoul_sample_0168_r0_t1.png,seoul,sample_0168,1,22.139070759701667,36.0,0.00786419864743948,0.01433664932847023,0.002640774007886648,0.7108319401741028,405.71546029480095,0.010142656043171883,0.16236361861228943,0.012783430516719818,0.14187777042388916,0.048314422369003296,0.0,0.5451879498800319,0.3118279569892473
seoul_sample_0168_r0_t2.png,seoul,sample_0168,2,22.139070759701667,54.0,0.005902338307350874,0.012025822885334492,0.0005715597071684897,0.6682730913162231,796.0405489392832,0.008095920085906982,0.1344834268093109,0.008667479269206524,0.09412690252065659,0.03863336890935898,0.0,0.5166498486377397,0.2505592841163311
seoul_sample_0168_r0_t3.png,seoul,sample_0168,3,22.139070759701667,72.0,0.005507548339664936,0.011488700285553932,-0.000646976986899972,0.566992461681366,69.87712429686843,0.0066613745875656605,0.11851704865694046,0.006014397367835045,0.08153172582387924,0.03791433572769165,0.0,0.4316962443252167,0.015772870662460567
seoul_sample_0168_r0_t4.png,seoul,sample_0168,4,22.139070759701667,96.0,0.004220187664031982,0.010042994283139706,-0.0013365685008466244,0.5209090709686279,198.19059990042132,0.00514846108853817,0.09953829646110535,0.003811893053352833,0.05329642817378044,0.032747313380241394,0.0,0.38769906644700713,0.0
seoul_sample_0168_r0_t5.png,seoul,sample_0168,5,22.139070759701667,120.0,0.0036915529053658247,0.009310751222074032,-0.0017146969912573695,0.35078173875808716,375.144648028523,0.0040022460743784904,0.10247138142585754,0.002287548966705799,0.04393080249428749,0.031781528145074844,0.0,0.2028301886792453,0.0
seoul_sample_0168_rv1_r0_t0.png,seoul,sample_0168_rv1,0,65.11946875167973,18.0,0.026022901758551598,0.04383748397231102,0.002249503741040826,0.7343672513961792,10.416666666666666,0.047007739543914795,0.5578150153160095,0.04925724118947983,0.3226666748523712,0.09414757788181305,0.0,0.7739744634610161,0.5974088291746641
seoul_sample_0168_rv1_r0_t1.png,seoul,sample_0168_rv1,1,65.11946875167973,36.0,0.02069937437772751,0.03737457096576691,0.004400312900543213,0.707065224647522,401.95377878280703,0.028696268796920776,0.481440007686615,0.03309658169746399,0.3472757339477539,0.0895518884062767,0.0,0.6774847870182555,0.4727132974634896
seoul_sample_0168_rv1_r0_t2.png,seoul,sample_0168_rv1,2,65.11946875167973,54.0,0.016565827652812004,0.03347006067633629,-0.0002750272105913609,0.6489671468734741,375.144648028523,0.02260962873697281,0.3570879101753235,0.02233460173010826,0.23327338695526123,0.07499223947525024,0.0,0.6436434275847184,0.3852791878172589
seoul_sample_0168_rv1_r0_t3.png,seoul,sample_0168_rv1,3,65.11946875167973,72.0,0.014821852557361126,0.031632255762815475,-0.0012133177369832993,0.5744274854660034,52.08333333333333,0.017887502908706665,0.3382345139980316,0.016674183309078217,0.18868745863437653,0.07116539031267166,0.0,0.5732605729877217,0.30754950495049505
seoul_sample_0168_rv1_r0_t4.png,seoul,sample_0168_rv1,4,65.11946875167973,96.0,0.01089535839855671,0.025983791798353195,-0.0026116780936717987,0.5436083078384399,187.7891289304161,0.013610322028398514,0.2529294192790985,0.01099864486604929,0.1632203310728073,0.05925215408205986,0.0,0.5101970273072934,0.34050179211469533
seoul_sample_0168_rv1_r0_t5.png,seoul,sample_0168_rv1,5,65.11946875167973,120.0,0.009340069256722927,0.022441893815994263,-0.0040601869113743305,0.3842778205871582,395.8333333333333,0.010350095108151436,0.22187578678131104,0.006289907731115818,0.13066668808460236,0.0556231364607811,0.0,0.40978077571669475,0.07727272727272727
seoul_sample_0188_r0_t0.png,seoul,sample_0188,0,73.43874452523372,18.0,0.03072911500930786,0.052459195256233215,-0.0064326864667236805,0.4664037227630615,353.8601614888131,0.06667836755514145,0.474965900182724,0.06024567410349846,0.32612690329551697,0.11097854375839233,0.0,0.9109106635363895,0.7070613629355536
seoul_sample_0188_r0_t1.png,seoul,sample_0188,1,73.43874452523372,36.0,0.044006381183862686,0.07650616019964218,-0.015645716339349747,0.4158041775226593,121.47816447594376,0.06319364905357361,0.6000000238418579,0.047547921538352966,0.3877740204334259,0.16035497188568115,0.00043402777777777775,0.776069331842326,0.49882903981264637
seoul_sample_0188_r0_t2.png,seoul,sample_0188,2,73.43874452523372,54.0,0.03870775178074837,0.07030192762613297,-0.021609840914607048,0.4779284596443176,343.59213546813834,0.05577097833156586,0.6000000238418579,0.03416114300489426,0.3056424856185913,0.15102601051330566,0.00021701388888888888,0.659428388950982,0.426500508646999
seoul_sample_0188_r0_t3.png,seoul,sample_0188,3,73.43874452523372,72.0,0.03460153564810753,0.0667571872472763,-0.02491677552461624,0.5547417402267456,279.5084971874737,0.048591479659080505,0.5279853940010071,0.023674704134464264,0.19939102232456207,0.13939547538757324,0.0,0.6077795786061588,0.3815507201961385
seoul_sample_0188_r0_t4.png,seoul,sample_0188,4,73.43874452523372,96.0,0.028995700180530548,0.06353726238012314,-0.025240980088710785,0.6044144034385681,156.25,0.03849118575453758,0.5197120308876038,0.013250205665826797,0.11368861049413681,0.12276679277420044,0.0,0.6078767123287672,0.20842194810718842
seoul_sample_0188_r0_t5.png,seoul,sample_0188,5,73.43874452523372,120.0,0.026773780584335327,0.06069527566432953,-0.0251954086124897,0.5042213201522827,319.53878437870765,0.03192584216594696,0.3741806149482727,0.006730438210070133,0.06053979694843292,0.11842962354421616,0.0,0.5392254220456802,0.006731946144430845
seoul_sample_0188_rv1_r0_t0.png,seoul,sample_0188_rv1,0,24.691797994694035,18.0,0.010422718711197376,0.017641237005591393,-0.00233632605522871,0.46998947858810425,228.4553354110553,0.022484995424747467,0.16365879774093628,0.02014867030084133,0.10762632638216019,0.04753081128001213,0.0,0.8654266958424508,0.07785087719298246
seoul_sample_0188_rv1_r0_t1.png,seoul,sample_0188_rv1,1,24.691797994694035,36.0,0.015219423919916153,0.027244359254837036,-0.0032149360049515963,0.41896581649780273,135.81671677505517,0.021386805921792984,0.2307983934879303,0.018171869218349457,0.19133567810058594,0.07220855355262756,0.0,0.6674291747316559,0.15878787878787878
seoul_sample_0188_rv1_r0_t2.png,seoul,sample_0188_rv1,2,24.691797994694035,54.0,0.013416837900876999,0.024294527247548103,-0.006255811080336571,0.47399425506591797,602.8181790095953,0.018961995840072632,0.23312139511108398,0.012706185691058636,0.11782240122556686,0.0703420490026474,0.0,0.542741116751269,0.16557257476294676
seoul_sample_0188_rv1_r0_t3.png,seoul,sample_0188_rv1,3,24.691797994694035,72.0,0.011844344437122345,0.022931061685085297,-0.007919817231595516,0.5509656071662903,75.11565157216644,0.016679128631949425,0.18372301757335663,0.008759310469031334,0.07809919863939285,0.06630543619394302,0.0,0.516491395793499,0.15262636273538158
seoul_sample_0188_rv1_r0_t4.png,seoul,sample_0188_rv1,4,24.691797994694035,96.0,0.010155774652957916,0.022313131019473076,-0.009078836999833584,0.6094034910202026,243.17953187351566,0.013293270021677017,0.19936683773994446,0.004214433487504721,0.05329642817378044,0.06165912002325058,0.0,0.39529341674113794,0.008658008658008658
seoul_sample_0188_rv1_r0_t5.png,seoul,sample_0188_rv1,5,24.691797994694035,120.0,0.009580214507877827,0.021807998418807983,-0.008973260410130024,0.4361211359500885,310.75903937867287,0.01118995901197195,0.14668519794940948,0.0022166988346725702,0.032119959592819214,0.06185872480273247,0.0,0.10735512630014858,0.0
seoul_sample_0204_r0_t0.png,seoul,sample_0204,0,43.9944447136882,18.0,0.014199983328580856,0.02418251894414425,-0.0018722707172855735,0.7540635466575623,726.2590838980565,0.036754947155714035,0.3546924293041229,0.03488267958164215,0.2303483486175537,0.055947624146938324,0.0,0.8840405657859621,0.4808743169398907
seoul_sample_0204_r0_t1.png,seoul,sample_0204,1,43.9944447136882,36.0,0.017563752830028534,0.029700659215450287,-0.0033562700264155865,0.6855968832969666,32.940392293420615,0.031057529151439667,0.39939600229263306,0.02770126424729824,0.21318571269512177,0.07731127738952637,0.0,0.7490500316656111,0.3619859207113746
seoul_sample_0204_r0_t2.png,seoul,sample_0204,2,43.9944447136882,54.0,0.017629511654376984,0.031951334327459335,-0.0053804232738912106,0.6491127610206604,56.09546674098441,0.027297500520944595,0.38500165939331055,0.021917078644037247,0.17066669464111328,0.08144538849592209,0.0,0.6777612495351432,0.2837150127226463
seoul_sample_0204_r0_t3.png,seoul,sample_0204,3,43.9944447136882,72.0,0.017444731667637825,0.033140040934085846,-0.007038694340735674,0.5232038497924805,429.11104008429123,0.023847851902246475,0.3364526629447937,0.01680915616452694,0.11782240122556686,0.08347838371992111,0.0,0.5726863226863227,0.27689140504374676
seoul_sample_0204_r0_t4.png,seoul,sample_0204,4,43.9944447136882,96.0,0.014869282953441143,0.029234422370791435,-0.008770224638283253,0.49200692772865295,479.2798779303059,0.01988820545375347,0.24355049431324005,0.011117982678115368,0.12631143629550934,0.07999781519174576,0.0,0.4413113250802384,0.2258308157099698
seoul_sample_0204_r0_t5.png,seoul,sample_0204,5,43.9944447136882,120.0,0.010971714742481709,0.024195991456508636,-0.008291874080896378,0.5152010917663574,458.4516892638622,0.01572251133620739,0.26894932985305786,0.007430637255311012,0.09980163723230362,0.06728024780750275,0.0,0.4232571763327475,0.2781725888324873
seoul_sample_0204_rv1_r0_t0.png,seoul,sample_0204_rv1,0,63.65625473779499,18.0,0.020105045288801193,0.03396119177341461,-0.0029445954132825136,0.7606085538864136,332.19205664795777,0.05289347469806671,0.5149103999137878,0.04994887858629227,0.3158016502857208,0.07190832495689392,0.0,0.9070213582299527,0.6645274212368728
seoul_sample_0204_rv1_r0_t1.png,seoul,sample_0204_rv1,1,63.65625473779499,36.0,0.025338217616081238,0.04271143302321434,-0.004566192626953125,0.6807993054389954,32.940392293420615,0.044539134949445724,0.5341900587081909,0.0399729423224926,0.2761614918708801,0.10029923915863037,0.0,0.781564001747488,0.5523362046463064
seoul_sample_0204_rv1_r0_t2.png,seoul,sample_0204_rv1,2,63.65625473779499,54.0,0.025140678510069847,0.04546312987804413,-0.007060376927256584,0.6451238393783569,66.69921080659216,0.03883792459964752,0.5329304933547974,0.03177754953503609,0.24515804648399353,0.10439994186162949,0.0,0.7070370986524704,0.513676844783715
