name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0118_r0_t0.png,seoul,sample_0118,0,28.53307261940367,18.0,0.009976159781217575,0.020213166251778603,-0.005056153517216444,0.718787670135498,804.1774610674493,0.018640777096152306,0.22685129940509796,0.013584624044597149,0.09789160639047623,0.04813819378614426,0.0,0.6714786553928646,0.24397590361445784
seoul_sample_0118_r0_t1.png,seoul,sample_0118,1,28.53307261940367,36.0,0.00691385380923748,0.013699425384402275,-0.004775030538439751,0.6066588163375854,42.94901693351729,0.00970839336514473,0.15405188500881195,0.0049333637580275536,0.06510727107524872,0.046686962246894836,0.0,0.3806881243063263,0.042440318302387266
seoul_sample_0118_r0_t2.png,seoul,sample_0118,2,28.53307261940367,54.0,0.004658889025449753,0.011051754467189312,-0.0023274263367056847,0.6100504398345947,750.7230311136354,0.006026935297995806,0.1340198963880539,0.0036995091941207647,0.04917186126112938,0.0370863676071167,0.0,0.4217687074829932,0.0
seoul_sample_0118_r0_t3.png,seoul,sample_0118,3,28.53307261940367,72.0,0.0028066833037883043,0.007992897182703018,-0.0016579494113102555,0.731486439704895,93.16949906249124,0.004093965515494347,0.12465611845254898,0.0024360157549381256,0.038985010236501694,0.025808319449424744,0.0,0.5223214285714286,0.0
seoul_sample_0118_r0_t4.png,seoul,sample_0118,4,28.53307261940367,96.0,0.0015574588906019926,0.005088699050247669,-0.0003112214326392859,0.4153410792350769,253.44843876242578,0.0016899392940104008,0.07214166224002838,0.0013787177158519626,0.032119959592819214,0.019568929448723793,0.0,0.2568218298555377,0.0
seoul_sample_0118_r0_t5.png,seoul,sample_0118,5,28.53307261940367,120.0,0.0010805315105244517,0.0035329642705619335,1.4082891084399307e-06,0.25494998693466187,316.29638438935365,0.0008646870846860111,0.05341125652194023,0.0008660953608341515,0.023068055510520935,0.017800962552428246,0.0,0.13010204081632654,0.0
seoul_sample_0118_rv1_r0_t0.png,seoul,sample_0118_rv1,0,69.35959486386713,18.0,0.02292986959218979,0.04672282189130783,-0.01062981691211462,0.7234753966331482,373.4051735194775,0.044080521911382675,0.5298671126365662,0.03345070779323578,0.20761248469352722,0.08315413445234299,0.0,0.7971684053651267,0.5730117340286832
seoul_sample_0118_rv1_r0_t1.png,seoul,sample_0118_rv1,1,69.35959486386713,36.0,0.014725595712661743,0.0296473391354084,-0.00937218964099884,0.6519279479980469,666.178206471645,0.022212902083992958,0.39276301860809326,0.012840711511671543,0.13287200033664703,0.07299161702394485,0.0,0.508676016163537,0.33161622665808116
seoul_sample_0118_rv1_r0_t2.png,seoul,sample_0118_rv1,2,69.35959486386713,54.0,0.01018474530428648,0.025411076843738556,-0.0050697666592895985,0.6535688042640686,791.9407420311754,0.013779128901660442,0.3338668942451477,0.008709360845386982,0.09789160639047623,0.055691253393888474,0.0,0.44964164466239154,0.37060041407867494
seoul_sample_0118_rv1_r0_t3.png,seoul,sample_0118_rv1,3,69.35959486386713,72.0,0.0061974842101335526,0.016435904428362846,-0.0027143307961523533,0.7232837677001953,60.73908223797188,0.008901768364012241,0.25077855587005615,0.006187438033521175,0.07474049180746078,0.04146807640790939,0.0,0.5116033755274262,0.3333333333333333
seoul_sample_0118_rv1_r0_t4.png,seoul,sample_0118_rv1,4,69.35959486386713,96.0,0.003937281668186188,0.010932797566056252,-0.0004750269290525466,0.4279930293560028,116.46187382811405,0.0038776108995079994,0.13843989372253418,0.003402584232389927,0.05758708715438843,0.034262970089912415,0.0,0.3872053872053872,0.0
seoul_sample_0118_rv1_r0_t5.png,seoul,sample_0118_rv1,5,69.35959486386713,120.0,0.0022303189616650343,0.006236129440367222,0.0001407292002113536,0.332782119512558,296.46353064078556,0.0018154659774154425,0.0638943761587143,0.00195619510486722,0.04393080249428749,0.0267396941781044,0.0,0.22721268163804492,0.0
seoul_sample_0129_r0_t0.png,seoul,sample_0129,0,76.0121254019349,18.0,0.016167834401130676,0.034905094653367996,-0.00806046649813652,0.7856636643409729,10.416666666666666,0.06550131738185883,0.5150961875915527,0.057440850883722305,0.19668744504451752,0.057424139231443405,0.0,0.8744785741372773,0.858821685991852
seoul_sample_0129_r0_t1.png,seoul,sample_0129,1,76.0121254019349,36.0,0.01715558022260666,0.04331337660551071,-0.010115482844412327,0.7727577090263367,141.6819844659942,0.05620111525058746,0.5692294836044312,0.046085625886917114,0.15594004094600677,0.06363822519779205,0.0,0.8305338932213557,0.8868312757201646
seoul_sample_0129_r0_t2.png,seoul,sample_0129,2,76.0121254019349,54.0,0.01721274107694626,0.03536142781376839,-0.011466492898762226,0.8629037141799927,204.65502817071354,0.050698619335889816,0.5071431994438171,0.03923211991786957,0.17066669464111328,0.0688462108373642,0.0,0.8498908296943232,0.8317073170731707
seoul_sample_0129_r0_t3.png,seoul,sample_0129,3,76.0121254019349,72.0,0.016878962516784668,0.029340988025069237,-0.011656382121145725,0.9070183038711548,56.09546674098441,0.04698174446821213,0.36533260345458984,0.03532536327838898,0.13287200033664703,0.07046354562044144,0.0,0.8477067816542533,0.781057150523209
seoul_sample_0129_r0_t4.png,seoul,sample_0129,4,76.0121254019349,96.0,0.013947793282568455,0.02488960698246956,-0.00876672100275755,0.8939347863197327,210.92142428454775,0.03910873830318451,0.3372022211551666,0.030342012643814087,0.11368861049413681,0.060580264776945114,0.0,0.8198367859384809,0.7757287328970851
seoul_sample_0129_r0_t5.png,seoul,sample_0129,5,76.0121254019349,120.0,0.011132708750665188,0.02017541229724884,-0.0056574298068881035,0.8757849931716919,307.60048042152914,0.031887441873550415,0.32764559984207153,0.026230011135339737,0.10173012316226959,0.051932379603385925,0.0,0.7871614416719983,0.7537361923326835
seoul_sample_0129_rv1_r0_t0.png,seoul,sample_0129_rv1,0,23.71234205105214,18.0,0.0061022695153951645,0.013930064626038074,-0.0028884271159768105,0.7349616885185242,166.66666666666666,0.021228181198239326,0.16371776163578033,0.01833975501358509,0.07980623841285706,0.028893478214740753,0.0,0.9003426187993445,0.14839797639123103
seoul_sample_0129_rv1_r0_t1.png,seoul,sample_0129_rv1,1,23.71234205105214,36.0,0.005966715514659882,0.015312070958316326,-0.003313228953629732,0.7154070138931274,437.2519137878199,0.01758863590657711,0.19809021055698395,0.01427540834993124,0.059054214507341385,0.03231991082429886,0.0,0.885664538595473,0.017543859649122806
seoul_sample_0129_rv1_r0_t2.png,seoul,sample_0129_rv1,2,23.71234205105214,54.0,0.005025758408010006,0.010535845533013344,-0.002372205024585128,0.8585338592529297,197.91666666666666,0.01548047736287117,0.2051023244857788,0.013108272105455399,0.07308881729841232,0.02853044681251049,0.0,0.8880784134944153,0.02723146747352496
seoul_sample_0129_rv1_r0_t3.png,seoul,sample_0129_rv1,3,23.71234205105214,72.0,0.00492935860529542,0.008848482742905617,-0.002528012730181217,0.904392421245575,406.7838372868049,0.014678186737000942,0.10113099962472916,0.012150174006819725,0.05758708715438843,0.02854795567691326,0.0,0.8412737595655394,0.005454545454545455
seoul_sample_0129_rv1_r0_t4.png,seoul,sample_0129_rv1,4,23.71234205105214,96.0,0.004283543210476637,0.0076898070983588696,-0.0016505139647051692,0.8912261724472046,14.73139127471974,0.012450745329260826,0.1020909771323204,0.010800231248140335,0.04266667366027832,0.02664656937122345,0.0,0.7518509063058463,0.0
seoul_sample_0129_rv1_r0_t5.png,seoul,sample_0129_rv1,5,23.71234205105214,120.0,0.0036212371196597815,0.006398456636816263,-0.00040832682861946523,0.8785824179649353,302.80087195309653,0.0100624430924654,0.08454330265522003,0.00965411588549614,0.04142099618911743,0.02448839507997036,0.0,0.766881479405996,0.0
seoul_sample_0132_r0_t0.png,seoul,sample_0132,0,46.61562502264089,18.0,0.020821860060095787,0.0402350127696991,-0.0045385416597127914,0.642040491104126,297.9239509598977,0.03367087244987488,0.42103713750839233,0.029132327064871788,0.16568398475646973,0.08228740096092224,0.0,0.7657918828196522,0.39961832061068703
seoul_sample_0132_r0_t1.png,seoul,sample_0132,1,46.61562502264089,36.0,0.010235973633825779,0.019303854554891586,0.001733069191686809,0.5054056644439697,930.4130280567753,0.01155807264149189,0.2004859745502472,0.013291141018271446,0.10962862521409988,0.056468069553375244,0.0,0.4839352428393524,0.16065911431513905
seoul_sample_0132_r0_t2.png,seoul,sample_0132,2,46.61562502264089,54.0,0.005682224407792091,0.010633695870637894,0.0022847275249660015,0.5038770437240601,1098.6991202983847,0.0050473203882575035,0.10229150950908661,0.007332048378884792,0.07308881729841232,0.04320937395095825,0.0,0.308191403081914,0.0
seoul_sample_0132_r0_t3.png,seoul,sample_0132,3,46.61562502264089,72.0,0.0027491492219269276,0.00615325290709734,0.00044524954864755273,0.5258100628852844,96.03692143013423,0.002615867182612419,0.11055032163858414,0.0030611169058829546,0.03662284463644028,0.0288519449532032,0.0,0.20159151193633953,0.0
seoul_sample_0132_r0_t4.png,seoul,sample_0132,4,46.61562502264089,96.0,0.0013744884636253119,0.003560593817383051,-0.0002113527007168159,0.36900070309638977,854.1666666666666,0.00121972500346601,0.06531962007284164,0.001008372288197279,0.021259520202875137,0.021179527044296265,0.0,0.1503957783641161,0.0
seoul_sample_0132_r0_t5.png,seoul,sample_0132,5,46.61562502264089,120.0,0.0005225820932537317,0.0013182666152715683,-1.7908427253132686e-05,0.4701278507709503,72.91666666666666,0.00046492007095366716,0.023036697879433632,0.00044701166916638613,0.012632066383957863,0.01294502429664135,0.0,0.07017543859649122,nan
seoul_sample_0132_rv1_r0_t0.png,seoul,sample_0132_rv1,0,78.14748994977417,18.0,0.035294726490974426,0.06618750095367432,-0.005034216213971376,0.609298050403595,341.21540321164997,0.054388441145420074,0.6000000238418579,0.04935421794652939,0.21883279085159302,0.12121236324310303,0.0008680555555555555,0.7962962962962963,0.563719862227325
seoul_sample_0132_rv1_r0_t1.png,seoul,sample_0132_rv1,1,78.14748994977417,36.0,0.017278246581554413,0.03173874318599701,0.005979428067803383,0.49307334423065186,324.4252396332799,0.017726510763168335,0.34246137738227844,0.02370593696832657,0.18085354566574097,0.08163254708051682,0.0,0.5837492513475744,0.30185676392572947
seoul_sample_0132_rv1_r0_t2.png,seoul,sample_0132_rv1,2,78.14748994977417,54.0,0.009704148396849632,0.017747823148965836,0.004216071218252182,0.4719139337539673,1116.334294440713,0.007890786044299603,0.16884960234165192,0.012106857262551785,0.11782240122556686,0.06153243035078049,0.0,0.36221122112211224,0.1537313432835821
seoul_sample_0132_rv1_r0_t3.png,seoul,sample_0132_rv1,3,78.14748994977417,72.0,0.004969190806150436,0.009489028714597225,0.002726766047999263,0.555100679397583,877.2293029761374,0.0037041902542114258,0.09536577016115189,0.006430956069380045,0.05758708715438843,0.042558085173368454,0.0,0.3063231850117096,0.21428571428571427
seoul_sample_0132_rv1_r0_t4.png,seoul,sample_0132_rv1,4,78.14748994977417,96.0,0.002446250058710575,0.005962538532912731,0.0002441724354866892,0.41113823652267456,864.8343009244924,0.0019447646336629987,0.08892019838094711,0.0021889370400458574,0.038985010236501694,0.029756203293800354,0.0,0.1738544474393531,0.0
seoul_sample_0132_rv1_r0_t5.png,seoul,sample_0132_rv1,5,78.14748994977417,120.0,0.0009266887209378183,0.002261181827634573,0.0002744178054854274,0.4220382273197174,20.833333333333332,0.0006352614727802575,0.033266354352235794,0.0009096793364733458,0.023068055510520935,0.018329553306102753,0.0,0.19553072625698323,nan
seoul_sample_0147_r0_t0.png,seoul,sample_0147,0,25.126419616391857,18.0,0.010444332845509052,0.01824953593313694,-0.002529481891542673,0.686241865158081,677.0833333333333,0.0215052030980587,0.2264150083065033,0.018975721672177315,0.11574627459049225,0.04769713804125786,0.0,0.793010752688172,0.2195318805488297
seoul_sample_0147_r0_t1.png,seoul,sample_0147,1,25.126419616391857,36.0,0.010291925631463528,0.02157970331609249,-0.005089456215500832,0.6592554450035095,32.940392293420615,0.016115622594952583,0.22504736483097076,0.011026165448129177,0.124161496758461,0.05392613634467125,0.0,0.6174037089871612,0.24022346368715083
seoul_sample_0147_r0_t2.png,seoul,sample_0147,2,25.126419616391857,54.0,0.007487805560231209,0.01707378774881363,-0.003963806200772524,0.7400632500648499,81.35676745736097,0.011885841377079487,0.22353321313858032,0.007922034710645676,0.09412690252065659,0.045116834342479706,0.0,0.5193997071742313,0.3456334563345633
seoul_sample_0147_r0_t3.png,seoul,sample_0147,3,25.126419616391857,72.0,0.006296898704022169,0.014470825903117657,-0.003313292283564806,0.6903497576713562,46.58474953124562,0.009052054956555367,0.1904110312461853,0.0057387626729905605,0.05613841488957405,0.042441532015800476,0.0,0.4935952177625961,0.08860759493670886
seoul_sample_0147_r0_t4.png,seoul,sample_0147,4,25.126419616391857,96.0,0.0053024254739284515,0.013308262452483177,-0.003970935009419918,0.699526309967041,65.88078458684123,0.0076317437924444675,0.13851964473724365,0.0036608080845326185,0.04393080249428749,0.03719142824411392,0.0,0.48560273304050755,0.0
seoul_sample_0147_r0_t5.png,seoul,sample_0147,5,25.126419616391857,120.0,0.005696361418813467,0.016029715538024902,-0.00478266179561615,0.6413390040397644,81.35676745736097,0.007212076801806688,0.18036504089832306,0.0024294157046824694,0.03662284463644028,0.04015322029590607,0.0,0.40385812072184196,0.0
seoul_sample_0147_rv1_r0_t0.png,seoul,sample_0147_rv1,0,62.47103501279909,18.0,0.02519565261900425,0.0448295995593071,-0.008691641502082348,0.6857190728187561,662.5032756732435,0.052837271243333817,0.5475466847419739,0.04414563253521919,0.22744178771972656,0.09123602509498596,0.0,0.8480871265009774,0.6642685851318945
seoul_sample_0147_rv1_r0_t1.png,seoul,sample_0147_rv1,1,62.47103501279909,36.0,0.024653688073158264,0.05214963108301163,-0.014174303971230984,0.6736868619918823,37.55782578608322,0.03932654857635498,0.5300350189208984,0.02515224553644657,0.2421591877937317,0.09780745208263397,0.0,0.7255925201130681,0.5084148727984344
seoul_sample_0147_rv1_r0_t2.png,seoul,sample_0147_rv1,2,62.47103501279909,54.0,0.018131978809833527,0.04307013005018234,-0.011961717158555984,0.7474285960197449,184.2896459682722,0.02829965576529503,0.5295218229293823,0.016337938606739044,0.18344637751579285,0.07963980734348297,0.0,0.5515743756786102,0.5101694915254237
seoul_sample_0147_rv1_r0_t3.png,seoul,sample_0147_rv1,3,62.47103501279909,72.0,0.013994378969073296,0.03409943729639053,-0.008757865987718105,0.6871368885040283,81.35676745736097,0.02051607333123684,0.47124290466308594,0.011758205480873585,0.11368861049413681,0.06976126879453659,0.0,0.5278628291488059,0.4241424802110818
seoul_sample_0147_rv1_r0_t4.png,seoul,sample_0147_rv1,4,62.47103501279909,96.0,0.011925563216209412,0.030120225623250008,-0.009410634636878967,0.7106969356536865,73.6569563735987,0.017780639231204987,0.39928731322288513,0.00837000273168087,0.08153172582387924,0.060973118990659714,0.0,0.541529334212261,0.30617283950617286
seoul_sample_0147_rv1_r0_t5.png,seoul,sample_0147_rv1,5,62.47103501279909,120.0,0.013006444089114666,0.03533471003174782,-0.01117401011288166,0.6265236735343933,243.17953187351566,0.016769157722592354,0.3543004095554352,0.005595147144049406,0.059054214507341385,0.06654264032840729,0.0,0.46372007366482504,0.0854126679462572
seoul_sample_0157_r0_t0.png,seoul,sample_0157,0,23.034151713613365,18.0,0.009897852316498756,0.01751827634871006,-0.004265358205884695,0.6156325936317444,304.9433576730093,0.02073650434613228,0.18696627020835876,0.016471145674586296,0.09600002318620682,0.047785185277462006,0.0,0.7845548450565667,0.1277056277056277
seoul_sample_0157_r0_t1.png,seoul,sample_0157,1,23.034151713613365,36.0,0.01055869646370411,0.02054525539278984,-0.006810376420617104,0.636142909526825,689.706056551952,0.01686512678861618,0.2135392725467682,0.010054754093289375,0.10367706418037415,0.05636363849043846,0.0,0.5903850870738288,0.1553398058252427
seoul_sample_0157_r0_t2.png,seoul,sample_0157,2,23.034151713613365,54.0,0.008200600743293762,0.016550272703170776,-0.005876298062503338,0.679435670375824,377.59518667483036,0.012774907983839512,0.20694516599178314,0.006898608990013599,0.07809919863939285,0.05030122399330139,0.0,0.49205378973105135,0.14786585365853658
seoul_sample_0157_r0_t3.png,seoul,sample_0157,3,23.034151713613365,72.0,0.007554352283477783,0.015798157081007957,-0.0058181011117994785,0.7215480804443359,115.05584392903397,0.011122127063572407,0.16750095784664154,0.005304025486111641,0.06510727107524872,0.04874090477824211,0.0,0.4389484607402283,0.14337568058076225
seoul_sample_0157_r0_t4.png,seoul,sample_0157,4,23.034151713613365,96.0,0.0064561027102172375,0.016848761588335037,-0.005368304438889027,0.7163764834403992,252.1608007689626,0.009252194315195084,0.1700708568096161,0.0038838903419673443,0.05758708715438843,0.041387345641851425,0.0,0.4612873134328358,0.028225806451612902
seoul_sample_0157_r0_t5.png,seoul,sample_0157,5,23.034151713613365,120.0,0.006007663439959288,0.01711425930261612,-0.004484415519982576,0.5727882385253906,276.77771365805046,0.00737644312903285,0.19581909477710724,0.0028920273762196302,0.054708197712898254,0.038586124777793884,0.0,0.3464991023339318,0.0
seoul_sample_0157_rv1_r0_t0.png,seoul,sample_0157_rv1,0,64.4206555317053,18.0,0.026624493300914764,0.048442479223012924,-0.014698286540806293,0.6298970580101013,304.9433576730093,0.05779450386762619,0.5283527970314026,0.04309621825814247,0.20485354959964752,0.09877021610736847,0.0,0.8117708742954516,0.6911173633440515
