name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0186_rv1_r0_t1.png,seoul,sample_0186_rv1,1,25.833514429094933,36.0,0.00792619213461876,0.012853145599365234,-0.0008754569571465254,0.8110344409942627,10.416666666666666,0.022016610950231552,0.2159128189086914,0.02114115282893181,0.1464913785457611,0.03811389207839966,0.0,0.8361606495577787,0.3079507278835386
seoul_sample_0186_rv1_r0_t2.png,seoul,sample_0186_rv1,2,25.833514429094933,54.0,0.008964329957962036,0.01616303063929081,-0.0024410358164459467,0.7913329005241394,794.7445650088531,0.02055402658879757,0.24139529466629028,0.018112991005182266,0.13287200033664703,0.04383128881454468,0.0,0.7864564672160516,0.3611570247933884
seoul_sample_0186_rv1_r0_t3.png,seoul,sample_0186_rv1,3,25.833514429094933,72.0,0.008722227066755295,0.014652737416327,-0.0017972005298361182,0.8087382912635803,539.4586406760021,0.01891367696225643,0.17422139644622803,0.017116475850343704,0.13733796775341034,0.044957235455513,0.0,0.7300380228136882,0.3313343328335832
seoul_sample_0186_rv1_r0_t4.png,seoul,sample_0186_rv1,4,25.833514429094933,96.0,0.007786110043525696,0.01370611134916544,-0.0018658542539924383,0.7838456630706787,303.6954111898594,0.017067359760403633,0.17101910710334778,0.015201505273580551,0.11782240122556686,0.042061977088451385,0.0,0.7030788696752425,0.2914438502673797
seoul_sample_0186_rv1_r0_t5.png,seoul,sample_0186_rv1,5,25.833514429094933,120.0,0.007843973115086555,0.014596921391785145,-0.002315756632015109,0.7011573910713196,294.8119103767689,0.015241192653775215,0.18720412254333496,0.012925434857606888,0.10367706418037415,0.04402393102645874,0.0,0.6824264049955397,0.21739130434782608
seoul_sample_0189_r0_t0.png,seoul,sample_0189,0,66.2082945250564,18.0,0.014542332850396633,0.028998127207159996,-0.005709532648324966,0.8538223505020142,14.73139127471974,0.05918171629309654,0.5790552496910095,0.053472183644771576,0.28258365392684937,0.05416014790534973,0.0,0.9165568151858687,0.9069919764205011
seoul_sample_0189_r0_t1.png,seoul,sample_0189,1,66.2082945250564,36.0,0.01789003238081932,0.03501308709383011,-0.010537493042647839,0.7892102599143982,261.0409184612847,0.055663347244262695,0.49688100814819336,0.04512585699558258,0.28258365392684937,0.06981619447469711,0.0,0.8936353211009175,0.7891992551210428
seoul_sample_0189_r0_t2.png,seoul,sample_0189,2,66.2082945250564,54.0,0.019374260678887367,0.03823436051607132,-0.011931263841688633,0.7556130290031433,256.2161224218509,0.052031151950359344,0.5801620483398438,0.040099889039993286,0.19939102232456207,0.07668320834636688,0.0,0.8675226145316604,0.7375886524822695
seoul_sample_0189_r0_t3.png,seoul,sample_0189,3,66.2082945250564,72.0,0.019078312441706657,0.035866960883140564,-0.010518116876482964,0.7757589221000671,242.9563289518875,0.049161795526742935,0.5501543283462524,0.03864367678761482,0.17572320997714996,0.07650792598724365,0.0,0.8443279452453765,0.6924972004479283
seoul_sample_0189_r0_t4.png,seoul,sample_0189,4,66.2082945250564,96.0,0.017546478658914566,0.03442078083753586,-0.009205097332596779,0.7760030031204224,745.5015556284537,0.04567880928516388,0.43437889218330383,0.03647371008992195,0.16077512502670288,0.07165079563856125,0.0,0.8335562490711844,0.7018963337547408
seoul_sample_0189_r0_t5.png,seoul,sample_0189,5,66.2082945250564,120.0,0.017206156626343727,0.03481614589691162,-0.009192503057420254,0.7359732985496521,251.94555463432965,0.04222121462225914,0.4358174800872803,0.03302870690822601,0.14417533576488495,0.07119794934988022,0.0,0.8081421844144008,0.6725517241379311
seoul_sample_0189_rv1_r0_t0.png,seoul,sample_0189_rv1,0,25.53406562682017,18.0,0.006244598422199488,0.012447211891412735,-0.0004034603771287948,0.8278859257698059,379.17239006669365,0.02310405857861042,0.23327337205410004,0.0227005984634161,0.10962862521409988,0.028772495687007904,0.0,0.9155313351498637,0.405852417302799
seoul_sample_0189_rv1_r0_t1.png,seoul,sample_0189_rv1,1,25.53406562682017,36.0,0.006841575726866722,0.013135191984474659,-0.0023657004348933697,0.8052144646644592,261.0409184612847,0.021695511415600777,0.1937323957681656,0.01932981051504612,0.13733796775341034,0.03365013748407364,0.0,0.8933595027805038,0.2944214876033058
seoul_sample_0189_rv1_r0_t2.png,seoul,sample_0189_rv1,2,25.53406562682017,54.0,0.0075824931263923645,0.015452556312084198,-0.0027123913168907166,0.7303947806358337,256.2161224218509,0.02032327651977539,0.2275896817445755,0.017610885202884674,0.11368861049413681,0.03870502486824989,0.0,0.8265323544476695,0.18345323741007194
seoul_sample_0189_rv1_r0_t3.png,seoul,sample_0189_rv1,3,25.53406562682017,72.0,0.007319536525756121,0.014067268930375576,-0.0018390183104202151,0.764276921749115,251.94555463432965,0.019297154620289803,0.21637175977230072,0.017458133399486542,0.10564246028661728,0.038257017731666565,0.0,0.810900806168945,0.15938303341902313
seoul_sample_0189_rv1_r0_t4.png,seoul,sample_0189_rv1,4,25.53406562682017,96.0,0.007187036331743002,0.014142442494630814,-0.0012884339084848762,0.760636031627655,268.8226645950821,0.018037782981991768,0.17692652344703674,0.016749348491430283,0.09789160639047623,0.038354042917490005,0.0,0.7796760989499911,0.05042016806722689
seoul_sample_0189_rv1_r0_t5.png,seoul,sample_0189_rv1,5,25.53406562682017,120.0,0.007029333151876926,0.013534126803278923,-0.001411583973094821,0.7386608123779297,251.94555463432965,0.016759833320975304,0.154476597905159,0.015348249115049839,0.08681893348693848,0.038445815443992615,0.0,0.7555474718079301,0.01284796573875803
seoul_sample_0190_r0_t0.png,seoul,sample_0190,0,79.0130814275114,18.0,0.030356844887137413,0.06142023950815201,-0.017497261986136436,0.7769153118133545,899.5200301951159,0.060660455375909805,0.6000000238418579,0.04316319525241852,0.3401523232460022,0.10298257321119308,0.0014105902777777778,0.7887768918309012,0.6790156125959248
seoul_sample_0190_r0_t1.png,seoul,sample_0190,1,79.0130814275114,36.0,0.01772291399538517,0.03811610862612724,-0.010451005771756172,0.7487305402755737,798.4903290307,0.03129524737596512,0.5759902000427246,0.020844243466854095,0.2666667103767395,0.07882443070411682,0.0,0.64748045178106,0.4760112888052681
seoul_sample_0190_r0_t2.png,seoul,sample_0190,2,79.0130814275114,54.0,0.012372031807899475,0.03104386478662491,-0.00925111398100853,0.790187656879425,14.73139127471974,0.02013174444437027,0.4427151381969452,0.010880629532039165,0.1860576868057251,0.06077946349978447,0.0,0.5090186487312749,0.4266554903604359
seoul_sample_0190_r0_t3.png,seoul,sample_0190,3,79.0130814275114,72.0,0.007792472839355469,0.022291315719485283,-0.005982568021863699,0.7869873046875,37.55782578608322,0.011653068475425243,0.2937057912349701,0.005670499987900257,0.10762632638216019,0.04536351561546326,0.0,0.44223107569721115,0.39813374805598756
seoul_sample_0190_r0_t4.png,seoul,sample_0190,4,79.0130814275114,96.0,0.004078349098563194,0.01230822503566742,-0.0030859627295285463,0.6158666610717773,694.8783366732465,0.00569541472941637,0.2810510993003845,0.0026094515342265368,0.07474049180746078,0.03220225125551224,0.0,0.3222849083215797,0.19078947368421054
seoul_sample_0190_r0_t5.png,seoul,sample_0190,5,79.0130814275114,120.0,0.0028581242077052593,0.008722545579075813,-0.002059284597635269,0.5490723252296448,693.784408556113,0.003573911963030696,0.1726285070180893,0.0015146270161494613,0.054708197712898254,0.027767028659582138,0.0,0.20260223048327136,0.020833333333333332
seoul_sample_0190_rv1_r0_t0.png,seoul,sample_0190_rv1,0,59.61748056794261,18.0,0.02283148653805256,0.04623941704630852,-0.010745208710432053,0.7752104997634888,630.6171194860545,0.04634726420044899,0.5404437184333801,0.03560205549001694,0.27936333417892456,0.08417948335409164,0.0,0.7870936594785967,0.6520157623522279
seoul_sample_0190_rv1_r0_t1.png,seoul,sample_0190_rv1,1,59.61748056794261,36.0,0.013713966123759747,0.02972482144832611,-0.008215402252972126,0.7462479472160339,29.46278254943948,0.024512695148587227,0.4268196225166321,0.016297290101647377,0.2160000205039978,0.06657589972019196,0.0,0.6252399232245681,0.44515011547344113
seoul_sample_0190_rv1_r0_t2.png,seoul,sample_0190_rv1,2,59.61748056794261,54.0,0.009909169748425484,0.025139465928077698,-0.006802978925406933,0.76679527759552,14.73139127471974,0.016078481450676918,0.40753597021102905,0.009275502525269985,0.14417533576488495,0.0523814782500267,0.0,0.5152021383227531,0.41625371655104065
seoul_sample_0190_rv1_r0_t3.png,seoul,sample_0190_rv1,3,59.61748056794261,72.0,0.005735297687351704,0.015702005475759506,-0.004280757624655962,0.7841615080833435,894.1966638335836,0.008792408742010593,0.21867571771144867,0.004511651117354631,0.08503808081150055,0.03788517415523529,0.0,0.4659025787965616,0.36576576576576575
seoul_sample_0190_rv1_r0_t4.png,seoul,sample_0190_rv1,4,59.61748056794261,96.0,0.003139156848192215,0.009597483091056347,-0.0023147501051425934,0.6395857334136963,701.6380882937046,0.004371998831629753,0.1919025033712387,0.0020572489593178034,0.059054214507341385,0.027771001681685448,0.0,0.32722513089005234,0.0223463687150838
seoul_sample_0190_rv1_r0_t5.png,seoul,sample_0190_rv1,5,59.61748056794261,120.0,0.002035086276009679,0.00618158420547843,-0.001481638289988041,0.6226555109024048,693.784408556113,0.0026602805592119694,0.13542689383029938,0.0011786423856392503,0.04393080249428749,0.023157503455877304,0.0,0.2457293035479632,0.0
seoul_sample_0193_r0_t0.png,seoul,sample_0193,0,79.97343493950967,18.0,0.020514050498604774,0.042818583548069,-0.011947830207645893,0.7412304282188416,445.85280331318114,0.07208795100450516,0.6000000238418579,0.06014012545347214,0.35447296500205994,0.07138552516698837,0.0007595486111111111,0.9585404291429264,0.8492098656033082
seoul_sample_0193_r0_t1.png,seoul,sample_0193,1,79.97343493950967,36.0,0.022828277200460434,0.03996824845671654,-0.011356238275766373,0.7608490586280823,14.73139127471974,0.06401635706424713,0.5080842971801758,0.05266012251377106,0.36908888816833496,0.08545267581939697,0.0,0.9181688496952406,0.7695705955115745
seoul_sample_0193_r0_t2.png,seoul,sample_0193,2,79.97343493950967,54.0,0.022464845329523087,0.038542490452528,-0.011288843117654324,0.7957810759544373,340.5788067556628,0.05919436737895012,0.6000000238418579,0.04790551960468292,0.35086512565612793,0.08615987002849579,0.00021701388888888888,0.8863882863340564,0.7034568929612661
seoul_sample_0193_r0_t3.png,seoul,sample_0193,3,79.97343493950967,72.0,0.02171427011489868,0.03826196491718292,-0.0070345401763916016,0.8005246520042419,200.36858397574315,0.05352599918842316,0.6000000238418579,0.046491462737321854,0.3580992817878723,0.08350443094968796,0.00010850694444444444,0.8620592779884815,0.6915094339622642
seoul_sample_0193_r0_t4.png,seoul,sample_0193,4,79.97343493950967,96.0,0.01908092573285103,0.03471626341342926,-0.0034013409167528152,0.799290120601654,201.17924912320797,0.046318817883729935,0.57871413230896,0.04291747510433197,0.3401523232460022,0.07616719603538513,0.0,0.8133040935672514,0.664417337139891
seoul_sample_0193_r0_t5.png,seoul,sample_0193,5,79.97343493950967,120.0,0.0193399116396904,0.036928098648786545,-0.002216959372162819,0.7127365469932556,699.1593414395765,0.041185058653354645,0.5033466219902039,0.038968101143836975,0.3123967945575714,0.07759002596139908,0.0,0.806797583081571,0.6149584487534626
seoul_sample_0193_rv1_r0_t0.png,seoul,sample_0193_rv1,0,40.69569020718922,18.0,0.010053629986941814,0.0207977257668972,-0.0026848118286579847,0.7500534653663635,281.4428351272145,0.03675924241542816,0.34003058075904846,0.034074436873197556,0.21883279085159302,0.04064071923494339,0.0,0.9488218900430707,0.3479304139172166
seoul_sample_0193_rv1_r0_t1.png,seoul,sample_0193_rv1,1,40.69569020718922,36.0,0.011837064288556576,0.02063600718975067,-0.004391440190374851,0.7525663375854492,324.09060804383427,0.03258450701832771,0.27332016825675964,0.028193069621920586,0.25121110677719116,0.05204726383090019,0.0,0.8907791279485346,0.32101372756071805
seoul_sample_0193_rv1_r0_t2.png,seoul,sample_0193_rv1,2,40.69569020718922,54.0,0.011512861587107182,0.019864706322550774,-0.0051622455939650536,0.79531329870224,660.2884996558532,0.03022441640496254,0.35617709159851074,0.02506216987967491,0.2021130621433258,0.05244700238108635,0.0,0.8336411203447215,0.40309713749413423
seoul_sample_0193_rv1_r0_t3.png,seoul,sample_0193_rv1,3,40.69569020718922,72.0,0.011361482553184032,0.020468449220061302,-0.0034387807827442884,0.8005803227424622,10.416666666666666,0.027764542028307915,0.3089611530303955,0.024325763806700706,0.2021130621433258,0.05264885351061821,0.0,0.7872615583575816,0.40250914793518033
seoul_sample_0193_rv1_r0_t4.png,seoul,sample_0193_rv1,4,40.69569020718922,96.0,0.010073564015328884,0.018401088193058968,-0.0015106406062841415,0.8063569068908691,14.73139127471974,0.024183882400393486,0.3146531879901886,0.022673241794109344,0.2103898674249649,0.048831067979335785,0.0,0.7696747114375656,0.4703135423615744
seoul_sample_0193_rv1_r0_t5.png,seoul,sample_0193_rv1,5,40.69569020718922,120.0,0.01032524649053812,0.020033597946166992,-0.0007090474246069789,0.7174498438835144,379.17239006669365,0.02152867242693901,0.3036844730377197,0.02081962488591671,0.2103898674249649,0.049575310200452805,0.0,0.7772375292634612,0.4127951256664128
seoul_sample_0194_r0_t0.png,seoul,sample_0194,0,68.86913868952382,18.0,0.016988595947623253,0.03466324880719185,-0.007909838110208511,0.8090113401412964,314.92117620481196,0.05329859256744385,0.5074877142906189,0.04538875073194504,0.3158016502857208,0.06414004415273666,0.0,0.8631535947712419,0.789818658509941
seoul_sample_0194_r0_t1.png,seoul,sample_0194,1,68.86913868952382,36.0,0.013685123063623905,0.02706758677959442,-0.008068419992923737,0.8347839713096619,20.833333333333332,0.03709188476204872,0.43291881680488586,0.029023461043834686,0.23917880654335022,0.06152580305933952,0.0,0.7537568306010929,0.728439763001975
seoul_sample_0194_r0_t2.png,seoul,sample_0194,2,68.86913868952382,54.0,0.012151625007390976,0.022573592141270638,-0.007499443832784891,0.8749164938926697,304.2308722189632,0.03208921477198601,0.2611177861690521,0.024589767679572105,0.1860576868057251,0.05853545665740967,0.0,0.7416666666666667,0.7045878403580753
seoul_sample_0194_r0_t3.png,seoul,sample_0194,3,68.86913868952382,72.0,0.011856911703944206,0.022427979856729507,-0.007547087036073208,0.8751872777938843,579.2266156024101,0.028847720474004745,0.2823878824710846,0.021300634369254112,0.12847983837127686,0.05788443982601166,0.0,0.7702584318878668,0.6259289843104872
seoul_sample_0194_r0_t4.png,seoul,sample_0194,4,68.86913868952382,96.0,0.01205927412956953,0.02533464878797531,-0.007731753867119551,0.8230988383293152,827.0597183866336,0.02468704804778099,0.2706615626811981,0.016955293715000153,0.09600002318620682,0.05731847137212753,0.0,0.7823398466485283,0.4706172839506173
seoul_sample_0194_r0_t5.png,seoul,sample_0194,5,68.86913868952382,120.0,0.01283744815737009,0.026320258155465126,-0.007431739009916782,0.6966697573661804,44.194173824159215,0.02085219696164131,0.21943293511867523,0.01342045795172453,0.08153172582387924,0.06427301466464996,0.0,0.6898099260823654,0.2826086956521739
seoul_sample_0194_rv1_r0_t0.png,seoul,sample_0194_rv1,0,35.94341008074585,18.0,0.00926697626709938,0.018811296671628952,-0.0036754729226231575,0.8031402826309204,56.09546674098441,0.028376175090670586,0.2652651369571686,0.024700704962015152,0.18344637751579285,0.04182974621653557,0.0,0.8509422304603027,0.4601226993865031
seoul_sample_0194_rv1_r0_t1.png,seoul,sample_0194_rv1,1,35.94341008074585,36.0,0.007379549089819193,0.014336271211504936,-0.003559475066140294,0.8330973386764526,41.666666666666664,0.01997905597090721,0.22881238162517548,0.016419582068920135,0.13959863781929016,0.040301673114299774,0.0,0.7417536534446764,0.4259818731117825
seoul_sample_0194_rv1_r0_t2.png,seoul,sample_0194_rv1,2,35.94341008074585,54.0,0.0063326675444841385,0.011983823962509632,-0.002998445415869355,0.8733158111572266,304.2308722189632,0.017401423305273056,0.14514802396297455,0.014402979053556919,0.12203001230955124,0.036924876272678375,0.0,0.7767256416645901,0.411313518696069
seoul_sample_0194_rv1_r0_t3.png,seoul,sample_0194_rv1,3,35.94341008074585,72.0,0.006120325997471809,0.011298113502562046,-0.0026755204889923334,0.879301130771637,589.7158272799234,0.01572566106915474,0.1481364667415619,0.0130501389503479,0.09043601155281067,0.03656292334198952,0.0,0.7668056279312142,0.38801261829652994
seoul_sample_0194_rv1_r0_t4.png,seoul,sample_0194_rv1,4,35.94341008074585,96.0,0.006314511876553297,0.013438647612929344,-0.0029019692447036505,0.8148674964904785,174.61515223166884,0.013610618188977242,0.15899056196212769,0.010708648711442947,0.06666667759418488,0.03633956238627434,0.0,0.7566550925925926,0.2503364737550471
seoul_sample_0194_rv1_r0_t5.png,seoul,sample_0194_rv1,5,35.94341008074585,120.0,0.007264349143952131,0.015284285880625248,-0.0034831613302230835,0.6761946082115173,121.92395740332942,0.011684385128319263,0.11719083040952682,0.00820122379809618,0.04917186126112938,0.042856376618146896,0.0,0.6300813008130082,0.0
seoul_sample_0197_r0_t0.png,seoul,sample_0197,0,53.89510158539969,18.0,0.020561598241329193,0.040820930153131485,-0.011438850313425064,0.7513907551765442,159.34435979977454,0.0458807498216629,0.487194299697876,0.03444190323352814,0.2245536595582962,0.07913707941770554,0.0,0.834176245210728,0.6208971553610503
