name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0194_rv1_r0_t0.png,seoul,sample_0194_rv1,0,35.94341008074585,18.0,0.008811078034341335,0.01611105166375637,0.0004517972993198782,0.8544304370880127,297.9239509598977,0.028376175090670586,0.2652651369571686,0.0288279727101326,0.21318571269512177,0.03722022846341133,0.0,0.8539990893914099,0.5307076101468625
seoul_sample_0194_rv1_r0_t1.png,seoul,sample_0194_rv1,1,35.94341008074585,36.0,0.0063918763771653175,0.012063139118254185,-0.0004259513516444713,0.8806638717651367,14.73139127471974,0.01997905597090721,0.22881238162517548,0.019553104415535927,0.16816610097885132,0.033221375197172165,0.0,0.7728390004096681,0.5403846153846154
seoul_sample_0194_rv1_r0_t2.png,seoul,sample_0194_rv1,2,35.94341008074585,54.0,0.005179015453904867,0.009647125378251076,-0.0008525967132300138,0.9118086099624634,20.833333333333332,0.017401423305273056,0.14514802396297455,0.016548827290534973,0.11782240122556686,0.028252899646759033,0.0,0.8290854572713643,0.5906163753449862
seoul_sample_0194_rv1_r0_t3.png,seoul,sample_0194_rv1,3,35.94341008074585,72.0,0.005440117791295052,0.010266020894050598,-0.0005881621036678553,0.8915896415710449,73.6569563735987,0.01572566106915474,0.1481364667415619,0.015137497335672379,0.11574627459049225,0.03040238842368126,0.0,0.7878389049749934,0.6254826254826255
seoul_sample_0194_rv1_r0_t4.png,seoul,sample_0194_rv1,4,35.94341008074585,96.0,0.004439367912709713,0.009214149788022041,-0.0003005548205692321,0.9076319336891174,810.7620300954186,0.013610618188977242,0.15899056196212769,0.013310063630342484,0.10962862521409988,0.025872543454170227,0.0,0.8171206225680934,0.5962389380530974
seoul_sample_0194_rv1_r0_t5.png,seoul,sample_0194_rv1,5,35.94341008074585,120.0,0.004778141155838966,0.010220241732895374,-0.000658522651065141,0.8611262440681458,716.6333567840361,0.011684385128319263,0.11719083040952682,0.011025863699615002,0.09412690252065659,0.028782859444618225,0.0,0.7787757817697938,0.5278514588859416
seoul_sample_0197_r0_t0.png,seoul,sample_0197,0,53.89510158539969,18.0,0.018729738891124725,0.03329899162054062,0.0022433388512581587,0.8208869099617004,592.2862073262291,0.0458807498216629,0.487194299697876,0.04812408983707428,0.3401523232460022,0.06704142689704895,0.0,0.8505847953216374,0.7020497803806734
seoul_sample_0197_r0_t1.png,seoul,sample_0197,1,53.89510158539969,36.0,0.01232631504535675,0.026154212653636932,-0.0012863706797361374,0.8658544421195984,161.7101530860419,0.028455495834350586,0.4028131663799286,0.027169127017259598,0.30901041626930237,0.05261195823550224,0.0,0.7613319011815253,0.658659217877095
seoul_sample_0197_r0_t2.png,seoul,sample_0197,2,53.89510158539969,54.0,0.008600931614637375,0.020131010562181473,-7.277354598045349e-05,0.8111345171928406,171.79606773406917,0.01646382547914982,0.4098105728626251,0.016391051933169365,0.22744178771972656,0.04301389679312706,0.0,0.6775039328788673,0.5295169946332737
seoul_sample_0197_r0_t3.png,seoul,sample_0197,3,53.89510158539969,72.0,0.00864681787788868,0.019234146922826767,-0.00028176631894893944,0.7491835951805115,23.29237476562281,0.01382899284362793,0.31334158778190613,0.01354722585529089,0.14187777042388916,0.04540576785802841,0.0,0.6439125295508275,0.36684303350970016
seoul_sample_0197_r0_t4.png,seoul,sample_0197,4,53.89510158539969,96.0,0.007339926436543465,0.014941345900297165,-0.000755166111048311,0.7888850569725037,247.60134008343152,0.012404956854879856,0.22850076854228973,0.011649791151285172,0.14187777042388916,0.04299456998705864,0.0,0.6358695652173914,0.3856722276741904
seoul_sample_0197_r0_t5.png,seoul,sample_0197,5,53.89510158539969,120.0,0.007420586887747049,0.019779330119490623,-0.0017733755521476269,0.6684936881065369,296.46353064078556,0.011207890696823597,0.28399863839149475,0.009434514679014683,0.13959863781929016,0.04283490777015686,0.0,0.5843122394846533,0.441141498216409
seoul_sample_0197_rv1_r0_t0.png,seoul,sample_0197_rv1,0,38.14850746604486,18.0,0.013583775609731674,0.024124473333358765,0.0026550220791250467,0.8230987787246704,592.2862073262291,0.03274334967136383,0.3429558575153351,0.03539837524294853,0.27297812700271606,0.054007451981306076,0.0,0.8353382284018123,0.518324607329843
seoul_sample_0197_rv1_r0_t1.png,seoul,sample_0197_rv1,1,38.14850746604486,36.0,0.009009608067572117,0.01931503601372242,-0.0008373770397156477,0.8594059348106384,197.6423537605237,0.020575709640979767,0.30180731415748596,0.01973833329975605,0.23621685802936554,0.04318132996559143,0.0,0.7308883067397,0.5790285273708559
seoul_sample_0197_rv1_r0_t2.png,seoul,sample_0197_rv1,2,38.14850746604486,54.0,0.006313541904091835,0.014731144532561302,-0.00020006619160994887,0.8107588291168213,171.79606773406917,0.011990301311016083,0.2800697684288025,0.011790234595537186,0.17318572103977203,0.03520182520151138,0.0,0.6668765743073047,0.4905913978494624
seoul_sample_0197_rv1_r0_t3.png,seoul,sample_0197_rv1,3,38.14850746604486,72.0,0.006285401061177254,0.01384519599378109,3.541895421221852e-05,0.7416297197341919,20.833333333333332,0.009930996224284172,0.20923000574111938,0.009966415353119373,0.11991697549819946,0.036798782646656036,0.0,0.6189481017067224,0.2543046357615894
seoul_sample_0197_rv1_r0_t4.png,seoul,sample_0197_rv1,4,38.14850746604486,96.0,0.0055175297893583775,0.01164980698376894,0.00024676125030964613,0.756342887878418,207.5506129705341,0.008585714735090733,0.16354559361934662,0.0088324761018157,0.11368861049413681,0.03585149347782135,0.0,0.6067164179104477,0.3322734499205087
seoul_sample_0197_rv1_r0_t5.png,seoul,sample_0197_rv1,5,38.14850746604486,120.0,0.005070282146334648,0.013799724169075489,-0.0009149805409833789,0.6989431977272034,265.5739329996242,0.0077613648027181625,0.19527021050453186,0.0068463850766420364,0.11574627459049225,0.03407853841781616,0.0,0.5649106302916275,0.28804347826086957
seoul_sample_0208_r0_t0.png,seoul,sample_0208,0,55.61322831980587,18.0,0.014483317732810974,0.02586504817008972,0.0011315111769363284,0.8411945104598999,0.0,0.045571468770504,0.4290628135204315,0.04670298099517822,0.3331027030944824,0.05181761831045151,0.0,0.8945328719723183,0.7522615131578947
seoul_sample_0208_r0_t1.png,seoul,sample_0208,1,55.61322831980587,36.0,0.013818358071148396,0.02190876007080078,-0.0015714673791080713,0.8755654096603394,207.5506129705341,0.03918995335698128,0.3277297616004944,0.0376184843480587,0.2421591877937317,0.05622521787881851,0.0,0.8534063260340633,0.621773288439955
seoul_sample_0208_r0_t2.png,seoul,sample_0208,2,55.61322831980587,54.0,0.013388262130320072,0.022069932892918587,-0.0022974929306656122,0.8837729692459106,14.73139127471974,0.035913918167352676,0.4156700074672699,0.03361642360687256,0.24515804648399353,0.05662776157259941,0.0,0.8116129032258065,0.6361781706902414
seoul_sample_0208_r0_t3.png,seoul,sample_0208,3,55.61322831980587,72.0,0.01110286358743906,0.01920217089354992,-0.001741317450068891,0.8909412622451782,23.29237476562281,0.032438475638628006,0.43057799339294434,0.030697159469127655,0.2573379874229431,0.04899313300848007,0.0,0.8200070447340613,0.6813782423538521
seoul_sample_0208_r0_t4.png,seoul,sample_0208,4,55.61322831980587,96.0,0.010084893554449081,0.01796555146574974,-0.0012570898979902267,0.8833487033843994,448.40090104231007,0.02807629108428955,0.25585347414016724,0.026819199323654175,0.18085354566574097,0.04683975502848625,0.0,0.8212992951038293,0.6383620689655173
seoul_sample_0208_r0_t5.png,seoul,sample_0208,5,55.61322831980587,120.0,0.00991964340209961,0.0176874827593565,-0.001278960146009922,0.8567450046539307,177.08333333333331,0.024833448231220245,0.1949133276939392,0.02355448715388775,0.13733796775341034,0.047196775674819946,0.0,0.8340340340340341,0.5912584053794429
seoul_sample_0208_rv1_r0_t0.png,seoul,sample_0208_rv1,0,26.732346094418023,18.0,0.007199645042419434,0.012869526632130146,0.0006971242255531251,0.8324854969978333,23.29237476562281,0.021887360140681267,0.21091708540916443,0.02258448489010334,0.1860576868057251,0.031776122748851776,0.0,0.8817663817663818,0.42084562438544737
seoul_sample_0208_rv1_r0_t1.png,seoul,sample_0208_rv1,1,26.732346094418023,36.0,0.006811819039285183,0.010697516612708569,-0.0004500986833591014,0.8735818862915039,20.833333333333332,0.018943773582577705,0.1445368230342865,0.01849367469549179,0.12631143629550934,0.034442465752363205,0.0,0.8061224489795918,0.5148221343873518
seoul_sample_0208_rv1_r0_t2.png,seoul,sample_0208_rv1,2,26.732346094418023,54.0,0.006569553166627884,0.010585101321339607,-0.0003317248774692416,0.8849489092826843,14.73139127471974,0.017401233315467834,0.196674183011055,0.017069509252905846,0.13733796775341034,0.034953221678733826,0.0,0.751038164919913,0.5266798418972332
seoul_sample_0208_rv1_r0_t3.png,seoul,sample_0208_rv1,3,26.732346094418023,72.0,0.005368782207369804,0.009269378148019314,-0.00023792746651452035,0.8959668874740601,23.29237476562281,0.015906840562820435,0.17864863574504852,0.01566891372203827,0.14882585406303406,0.030069373548030853,0.0,0.7849814450993233,0.497907949790795
seoul_sample_0208_rv1_r0_t4.png,seoul,sample_0208_rv1,4,26.732346094418023,96.0,0.005057821050286293,0.009031759575009346,-0.00028652578475885093,0.8783984780311584,437.99575086726327,0.013810280710458755,0.12730735540390015,0.013523753732442856,0.10962862521409988,0.029565487056970596,0.0,0.7711561382598331,0.4536652835408022
seoul_sample_0208_rv1_r0_t5.png,seoul,sample_0208_rv1,5,26.732346094418023,120.0,0.004770792555063963,0.008438569493591785,-0.000593754171859473,0.8648839592933655,187.7891289304161,0.012181650847196579,0.10534460097551346,0.011587896384298801,0.07641062140464783,0.02882879227399826,0.0,0.7723638180909546,0.297951582867784
seoul_sample_0212_r0_t0.png,seoul,sample_0212,0,20.580246057413706,18.0,0.005789059214293957,0.010178796015679836,0.0006799756083637476,0.7633185982704163,438.119600933606,0.015262329019606113,0.1491289585828781,0.015942305326461792,0.13066668808460236,0.02915896475315094,0.0,0.769140362659503,0.354978354978355
seoul_sample_0212_r0_t1.png,seoul,sample_0212,1,20.580246057413706,36.0,0.004901455715298653,0.008935882709920406,-0.00018266815459355712,0.8769086003303528,490.02639526412815,0.012137195095419884,0.17444437742233276,0.011954526416957378,0.124161496758461,0.029438555240631104,0.0,0.6878378378378378,0.521311475409836
seoul_sample_0212_r0_t2.png,seoul,sample_0212,2,20.580246057413706,54.0,0.0043152859434485435,0.008921866305172443,-0.0015103307086974382,0.8753539323806763,23.29237476562281,0.009517639875411987,0.1822177916765213,0.008007309399545193,0.12203001230955124,0.028572550043463707,0.0,0.5886778932282336,0.49502487562189057
seoul_sample_0212_r0_t3.png,seoul,sample_0212,3,20.580246057413706,72.0,0.0033833717461675406,0.007369845639914274,-0.0016778832068666816,0.8572158217430115,14.73139127471974,0.007632121443748474,0.13709329068660736,0.005954237654805183,0.09600002318620682,0.02497979998588562,0.0,0.6254026691210308,0.4103585657370518
seoul_sample_0212_r0_t4.png,seoul,sample_0212,4,20.580246057413706,96.0,0.0022406685166060925,0.005552653688937426,-0.0010466655949130654,0.8781315088272095,42.94901693351729,0.005139706656336784,0.1294679045677185,0.004093041177839041,0.08861824125051498,0.018329201266169548,0.0,0.6382228490832158,0.5099337748344371
seoul_sample_0212_r0_t5.png,seoul,sample_0212,5,20.580246057413706,120.0,0.0017568053444847465,0.0049607958644628525,-0.0008878221269696951,0.8827248215675354,10.416666666666666,0.003660371294245124,0.121831513941288,0.0027725487016141415,0.06510727107524872,0.01635153591632843,0.0,0.5787401574803149,0.3939393939393939
seoul_sample_0212_rv1_r0_t0.png,seoul,sample_0212_rv1,0,52.57936413673664,18.0,0.013583962805569172,0.02378115803003311,-0.0006108859088271856,0.7827181816101074,20.833333333333332,0.03864064812660217,0.37040409445762634,0.03802976384758949,0.2604290843009949,0.05234581232070923,0.0,0.8677996886351842,0.614157238178126
seoul_sample_0212_rv1_r0_t1.png,seoul,sample_0212_rv1,1,52.57936413673664,36.0,0.011877035722136497,0.021505756303668022,-0.0010215099900960922,0.8849396109580994,458.80657386552576,0.0305028036236763,0.44097575545310974,0.02948129177093506,0.28582242131233215,0.05099337920546532,0.0,0.7581095221485874,0.6497414198401504
seoul_sample_0212_rv1_r0_t2.png,seoul,sample_0212_rv1,2,52.57936413673664,54.0,0.010915265418589115,0.022246090695261955,-0.003268736880272627,0.8696470260620117,20.833333333333332,0.02349220961332321,0.4516788423061371,0.020223472267389297,0.30229297280311584,0.05096743628382683,0.0,0.6964006259780907,0.526829268292683
seoul_sample_0212_rv1_r0_t3.png,seoul,sample_0212_rv1,3,52.57936413673664,72.0,0.007901746779680252,0.017594292759895325,-0.003898082533851266,0.8606417179107666,42.94901693351729,0.018375469371676445,0.3275038003921509,0.014477385208010674,0.2245536595582962,0.04187384247779846,0.0,0.6358960476448294,0.6282527881040892
seoul_sample_0212_rv1_r0_t4.png,seoul,sample_0212_rv1,4,52.57936413673664,96.0,0.005370588041841984,0.012940905056893826,-0.002666554879397154,0.884066104888916,0.0,0.012478142976760864,0.2790721654891968,0.009811588563024998,0.20485354959964752,0.03230186551809311,0.0,0.6571319603356217,0.5651595744680851
seoul_sample_0212_rv1_r0_t5.png,seoul,sample_0212_rv1,5,52.57936413673664,120.0,0.004215415567159653,0.013077002950012684,-0.0021232168655842543,0.8763613104820251,14.73139127471974,0.008945582434535027,0.35203906893730164,0.006822364870458841,0.14187777042388916,0.02698289416730404,0.0,0.6645299145299145,0.41568627450980394
seoul_sample_0216_r0_t0.png,seoul,sample_0216,0,67.44667936564908,18.0,0.02206735871732235,0.039419107139110565,-0.0010213275672867894,0.7253102660179138,711.5429732474194,0.060307569801807404,0.506039023399353,0.059286244213581085,0.25121110677719116,0.07585462927818298,0.0,0.9346683354192741,0.7494338401811711
seoul_sample_0216_r0_t1.png,seoul,sample_0216,1,67.44667936564908,36.0,0.024674972519278526,0.04790135473012924,-0.007631803397089243,0.7985613942146301,585.6538665362748,0.050496552139520645,0.6000000238418579,0.04286475107073784,0.3056424856185913,0.08739050477743149,0.00021701388888888888,0.8403700588730025,0.6082586253735398
seoul_sample_0216_r0_t2.png,seoul,sample_0216,2,67.44667936564908,54.0,0.015365183353424072,0.03205590322613716,-0.0009679629001766443,0.8232337832450867,528.074660651524,0.03069552779197693,0.5342162847518921,0.029727565124630928,0.25426530838012695,0.06312568485736847,0.0,0.7528508771929825,0.5864093959731543
seoul_sample_0216_r0_t3.png,seoul,sample_0216,3,67.44667936564908,72.0,0.010016403160989285,0.020248640328645706,-0.00042847456643357873,0.8667094707489014,312.15258466191034,0.024438509717583656,0.2767159342765808,0.024010036140680313,0.22168399393558502,0.04548360034823418,0.0,0.8193645233925444,0.6720357941834452
seoul_sample_0216_r0_t4.png,seoul,sample_0216,4,67.44667936564908,96.0,0.00813383236527443,0.01797623373568058,-0.0017074983334168792,0.7965091466903687,46.58474953124562,0.018146540969610214,0.2508171796798706,0.01643904112279415,0.17318572103977203,0.03851914778351784,0.0,0.8486928967520465,0.4014647137150466
seoul_sample_0216_r0_t5.png,seoul,sample_0216,5,67.44667936564908,120.0,0.006379956379532814,0.014310150407254696,-0.0011642755707725883,0.7821350693702698,368.2847818679935,0.011613857001066208,0.18273936212062836,0.010449581779539585,0.11368861049413681,0.0330752432346344,0.0,0.7096282754418037,0.3145038167938931
seoul_sample_0216_rv1_r0_t0.png,seoul,sample_0216_rv1,0,33.63340666104502,18.0,0.010959375649690628,0.01945161633193493,-0.0003633120795711875,0.7390254735946655,0.0,0.030191106721758842,0.28538644313812256,0.029827794060111046,0.124161496758461,0.04471458122134209,0.0,0.8978352692713834,0.4031783402001177
seoul_sample_0216_rv1_r0_t1.png,seoul,sample_0216_rv1,1,33.63340666104502,36.0,0.012597940862178802,0.024630261585116386,-0.0039634667336940765,0.7948114275932312,575.2792196451699,0.025546636432409286,0.299548864364624,0.02158317156136036,0.1632203310728073,0.05509351193904877,0.0,0.8074740755233809,0.4616766467065868
seoul_sample_0216_rv1_r0_t2.png,seoul,sample_0216_rv1,2,33.63340666104502,54.0,0.008098523132503033,0.016780419275164604,-0.0009723433759063482,0.8251081705093384,528.074660651524,0.01603824831545353,0.28789022564888,0.015065906569361687,0.14417533576488495,0.0413261242210865,0.0,0.7059756742464305,0.5160513643659711
seoul_sample_0216_rv1_r0_t3.png,seoul,sample_0216_rv1,3,33.63340666104502,72.0,0.005351224448531866,0.01047027949243784,-0.0003365235752426088,0.8717411160469055,14.73139127471974,0.012823773548007011,0.14502964913845062,0.012487251311540604,0.13287200033664703,0.030191928148269653,0.0,0.7706502636203867,0.40096618357487923
seoul_sample_0216_rv1_r0_t4.png,seoul,sample_0216_rv1,4,33.63340666104502,96.0,0.004693808499723673,0.009977983310818672,-0.0006054408149793744,0.7824373245239258,46.58474953124562,0.009520432911813259,0.14087310433387756,0.008914992213249207,0.09227222204208374,0.027207691222429276,0.0,0.7518028846153846,0.20947630922693267
seoul_sample_0216_rv1_r0_t5.png,seoul,sample_0216_rv1,5,33.63340666104502,120.0,0.0035684199538081884,0.007960956543684006,-0.00024252713774330914,0.7595365643501282,358.73281995255337,0.006071439944207668,0.11054441332817078,0.00582891283556819,0.07308881729841232,0.023943807929754257,0.0,0.5164486722156163,0.11046511627906977
