name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0091_r0_t3.png,seoul,sample_0091,3,69.91892259014381,72.0,0.004177643917500973,0.01198273990303278,0.0033376594074070454,0.7156694531440735,928.0191905642661,0.0020565541926771402,0.09495294839143753,0.005394212901592255,0.124161496758461,0.037027131766080856,0.0,0.3065953654188948,0.07665505226480836
seoul_sample_0091_r0_t4.png,seoul,sample_0091,4,69.91892259014381,96.0,0.0015673364978283644,0.004797577392309904,0.0006351426709443331,0.6401105523109436,41.666666666666664,0.0011425151024013758,0.04691751301288605,0.0017776577733457088,0.06356632709503174,0.02120143547654152,0.0,0.30297029702970296,0.0
seoul_sample_0091_r0_t5.png,seoul,sample_0091,5,69.91892259014381,120.0,0.0008792387670837343,0.0026257468853145838,4.493846063269302e-05,0.5955061316490173,0.0,0.0007696382235735655,0.03277043253183365,0.0008145766332745552,0.04142099618911743,0.01653902605175972,0.0,0.2408026755852843,nan
seoul_sample_0091_rv1_r0_t0.png,seoul,sample_0091_rv1,0,46.983768253207934,18.0,0.023734280839562416,0.03880879282951355,0.006548462435603142,0.5785396695137024,714.5104433184381,0.03306056559085846,0.39262500405311584,0.03960902988910675,0.2303483486175537,0.09703998267650604,0.0,0.6836800620235173,0.4700516874429918
seoul_sample_0091_rv1_r0_t1.png,seoul,sample_0091_rv1,1,46.983768253207934,36.0,0.01900981180369854,0.035510867834091187,0.015506725758314133,0.4938017725944519,1079.168677604304,0.008653946220874786,0.28304851055145264,0.02416067197918892,0.22168399393558502,0.10787435621023178,0.0,0.3391346386270244,0.2222222222222222
seoul_sample_0091_rv1_r0_t2.png,seoul,sample_0091_rv1,2,46.983768253207934,54.0,0.006969214417040348,0.017262235283851624,0.006419967394322157,0.6981859803199768,31.25,0.0028580273501574993,0.11290942132472992,0.009277994744479656,0.14187777042388916,0.054071586579084396,0.0,0.2829763246899662,0.20610687022900764
seoul_sample_0091_rv1_r0_t3.png,seoul,sample_0091_rv1,3,46.983768253207934,72.0,0.002553715370595455,0.007425950840115547,0.0018515887204557657,0.7124172449111938,928.0191905642661,0.0014811975415796041,0.08774277567863464,0.00333278626203537,0.0832756757736206,0.02729470655322075,0.0,0.3,0.0390625
seoul_sample_0091_rv1_r0_t4.png,seoul,sample_0091_rv1,4,46.983768253207934,96.0,0.0010110711446031928,0.003167178714647889,0.0002655984426382929,0.5798056721687317,949.9748717436921,0.0007942305528558791,0.029434040188789368,0.0010598289081826806,0.04393080249428749,0.01649479568004608,0.0,0.1388888888888889,nan
seoul_sample_0091_rv1_r0_t5.png,seoul,sample_0091_rv1,5,46.983768253207934,120.0,0.0005967628676444292,0.0018403952708467841,-2.813362516462803e-05,0.5320335030555725,10.416666666666666,0.0005380827933549881,0.019424298778176308,0.0005099491681903601,0.026906581595540047,0.013427521102130413,0.0,0.06282722513089005,nan
seoul_sample_0098_r0_t0.png,seoul,sample_0098,0,48.80433614975058,18.0,0.014000303111970425,0.02371470257639885,0.0011150348000228405,0.7750045657157898,583.0542487148554,0.04013167321681976,0.3641316294670105,0.04124670848250389,0.28907960653305054,0.055359311401844025,0.0,0.8974767596281541,0.4367552703941338
seoul_sample_0098_r0_t1.png,seoul,sample_0098,1,48.80433614975058,36.0,0.020115621387958527,0.033781398087739944,-0.0014693760313093662,0.6150814890861511,788.163851584456,0.034464217722415924,0.45512625575065613,0.032994840294122696,0.25426530838012695,0.08460354804992676,0.0,0.8039071680376029,0.38063279002876316
seoul_sample_0098_r0_t2.png,seoul,sample_0098,2,48.80433614975058,54.0,0.020012224093079567,0.034891773015260696,-0.0013975579058751464,0.6027794480323792,802.353850485488,0.029377473518252373,0.3935360312461853,0.027979914098978043,0.2303483486175537,0.08886931836605072,0.0,0.6943606036536935,0.3199549887471868
seoul_sample_0098_r0_t3.png,seoul,sample_0098,3,48.80433614975058,72.0,0.018264008685946465,0.03115246631205082,-0.0025344009045511484,0.626707911491394,802.353850485488,0.026222607120871544,0.32792654633522034,0.02368820458650589,0.17318572103977203,0.08619706332683563,0.0,0.6582387340901272,0.33522479266695765
seoul_sample_0098_r0_t4.png,seoul,sample_0098,4,48.80433614975058,96.0,0.01630507968366146,0.02942010574042797,-0.004351791460067034,0.6269286274909973,809.3555606846171,0.024212874472141266,0.2660040259361267,0.01986108161509037,0.124161496758461,0.07897843420505524,0.0,0.657975184319367,0.346496106785317
seoul_sample_0098_r0_t5.png,seoul,sample_0098,5,48.80433614975058,120.0,0.015440602786839008,0.028906751424074173,-0.005405383184552193,0.6255227327346802,116.46187382811405,0.022829275578260422,0.22385339438915253,0.01742389239370823,0.11574627459049225,0.07595133781433105,0.0,0.6183220466516177,0.29069767441860467
seoul_sample_0098_rv1_r0_t0.png,seoul,sample_0098_rv1,0,67.4721486601313,18.0,0.018967770040035248,0.03167783468961716,0.00110316788777709,0.7804481387138367,583.0542487148554,0.055135853588581085,0.4907398223876953,0.05623902380466461,0.34370481967926025,0.06832735240459442,0.0,0.9065792855307119,0.7743243243243243
seoul_sample_0098_rv1_r0_t1.png,seoul,sample_0098_rv1,1,67.4721486601313,36.0,0.027447620406746864,0.046023380011320114,-0.0019420911557972431,0.6201303601264954,788.163851584456,0.047505393624305725,0.6000000238418579,0.04556329920887947,0.3123967945575714,0.10617377609014511,0.00021701388888888888,0.8307174887892377,0.49936006825938567
seoul_sample_0098_rv1_r0_t2.png,seoul,sample_0098_rv1,2,67.4721486601313,54.0,0.02755425125360489,0.047856610268354416,-0.0020439825020730495,0.5997979640960693,66.69921080659216,0.04048977792263031,0.5119280219078064,0.038445793092250824,0.2923552691936493,0.11155220866203308,0.0,0.7278089059274551,0.4112839441075666
seoul_sample_0098_rv1_r0_t3.png,seoul,sample_0098_rv1,3,67.4721486601313,72.0,0.025334792211651802,0.04352913424372673,-0.0034716592635959387,0.621467113494873,788.163851584456,0.03693915903568268,0.48457881808280945,0.03346749767661095,0.2303483486175537,0.1074426993727684,0.0,0.6987553174728218,0.4138538303492809
seoul_sample_0098_rv1_r0_t4.png,seoul,sample_0098_rv1,4,67.4721486601313,96.0,0.02266489714384079,0.040062904357910156,-0.005000766832381487,0.6383592486381531,490.02639526412815,0.034063272178173065,0.4234941005706787,0.029062502086162567,0.17318572103977203,0.09882292151451111,0.0,0.7148068313712486,0.4029255319148936
seoul_sample_0098_rv1_r0_t5.png,seoul,sample_0098_rv1,5,67.4721486601313,120.0,0.021568598225712776,0.039278484880924225,-0.005750475917011499,0.6251137852668762,550.0157826018368,0.032090723514556885,0.35559067130088806,0.026340249925851822,0.1632203310728073,0.0949893444776535,0.0,0.678972439605308,0.4396751740139211
seoul_sample_0107_r0_t0.png,seoul,sample_0107,0,66.43832752046721,18.0,0.012766211293637753,0.03517134115099907,-0.0008605114417150617,0.4753468632698059,46.58474953124562,0.06140647828578949,0.41014450788497925,0.06054597347974777,0.28258365392684937,0.04527580738067627,0.0,0.9338658522260073,0.9351124356542942
seoul_sample_0107_r0_t1.png,seoul,sample_0107,1,66.43832752046721,36.0,0.011209292337298393,0.027721036225557327,-0.00382996560074389,0.7422081828117371,52.08333333333333,0.05993664264678955,0.3888096213340759,0.056106679141521454,0.22744178771972656,0.04337499663233757,0.0,0.923202614379085,0.9181047089792337
seoul_sample_0107_r0_t2.png,seoul,sample_0107,2,66.43832752046721,54.0,0.01059663388878107,0.01949341967701912,-0.004370126407593489,0.8636649250984192,93.16949906249124,0.05870430916547775,0.2187109738588333,0.05433418229222298,0.17318572103977203,0.04190896451473236,0.0,0.9397312859884837,0.8964978111319575
seoul_sample_0107_r0_t3.png,seoul,sample_0107,3,66.43832752046721,72.0,0.010629911907017231,0.017345352098345757,-0.003715433180332184,0.8873385190963745,89.00003901372428,0.05752180516719818,0.15248346328735352,0.053806371986866,0.12631143629550934,0.04320408031344414,0.0,0.9368831168831169,0.8844589096826688
seoul_sample_0107_r0_t4.png,seoul,sample_0107,4,66.43832752046721,96.0,0.01028619334101677,0.01566210947930813,-0.002694621216505766,0.9064386487007141,615.2009608430583,0.05609646067023277,0.1414753794670105,0.05340184271335602,0.11574627459049225,0.04366905614733696,0.0,0.9137392661982826,0.8475798146240988
seoul_sample_0107_r0_t5.png,seoul,sample_0107,5,66.43832752046721,120.0,0.010063014924526215,0.014771563932299614,-0.002941328100860119,0.9144947528839111,382.4491614726212,0.054504070430994034,0.157427117228508,0.05156274139881134,0.10367706418037415,0.043591856956481934,0.0,0.908912958371395,0.8514747191011236
seoul_sample_0107_rv1_r0_t0.png,seoul,sample_0107_rv1,0,36.016478172546094,18.0,0.007485494017601013,0.01937212236225605,9.621700155548751e-05,0.4732048511505127,46.58474953124562,0.03332887589931488,0.21828977763652802,0.03342509642243385,0.16816610097885132,0.030671045184135437,0.0,0.948724331051649,0.12577065351418001
seoul_sample_0107_rv1_r0_t1.png,seoul,sample_0107_rv1,1,36.016478172546094,36.0,0.00665589515119791,0.01590685360133648,-0.0015888786874711514,0.7173435091972351,41.666666666666664,0.03260321915149689,0.2035631537437439,0.03101433627307415,0.13066668808460236,0.029265660792589188,0.0,0.9392560877709393,0.42105263157894735
seoul_sample_0107_rv1_r0_t2.png,seoul,sample_0107_rv1,2,36.016478172546094,54.0,0.005870381835848093,0.010678126476705074,-0.0020108327735215425,0.8609102964401245,107.24614730194791,0.031933560967445374,0.11328867077827454,0.0299227274954319,0.10173012316226959,0.026911374181509018,0.0,0.9278082191780822,0.5542168674698795
seoul_sample_0107_rv1_r0_t3.png,seoul,sample_0107_rv1,3,36.016478172546094,72.0,0.005789495073258877,0.009497965686023235,-0.0018375454237684608,0.8864823579788208,131.76156917368246,0.03130020946264267,0.08024007081985474,0.02946266531944275,0.07474049180746078,0.027397451922297478,0.0,0.9119523017193566,0.5197030268418047
seoul_sample_0107_rv1_r0_t4.png,seoul,sample_0107_rv1,4,36.016478172546094,96.0,0.005608894396573305,0.008734908886253834,-0.001691030920483172,0.9030360579490662,210.66404600163213,0.03054860606789589,0.07949518412351608,0.028857575729489326,0.06356632709503174,0.027864571660757065,0.0,0.8991326245103526,0.40920336467095497
seoul_sample_0107_rv1_r0_t5.png,seoul,sample_0107_rv1,5,36.016478172546094,120.0,0.005402387119829655,0.008097890764474869,-0.0014046553988009691,0.912975549697876,382.4491614726212,0.02968999743461609,0.0861462727189064,0.02828534133732319,0.059054214507341385,0.027568040415644646,0.0,0.9008148356279854,0.2520193861066236
seoul_sample_0118_r0_t0.png,seoul,sample_0118,0,28.53307261940367,18.0,0.010859153233468533,0.01992405578494072,0.0009320874232798815,0.694919228553772,493.88623296373737,0.018640777096152306,0.22685129940509796,0.01957286335527897,0.13287200033664703,0.05079152435064316,0.0,0.6888561971312983,0.36098310291858676
seoul_sample_0118_r0_t1.png,seoul,sample_0118,1,28.53307261940367,36.0,0.006692076567560434,0.01237094309180975,0.00034348966437391937,0.6798110604286194,37.55782578608322,0.00970839336514473,0.15405188500881195,0.01005188375711441,0.10367706418037415,0.04254226014018059,0.0,0.5048934945308002,0.26846846846846845
seoul_sample_0118_r0_t2.png,seoul,sample_0118,2,28.53307261940367,54.0,0.005152970552444458,0.010814616456627846,0.00016809883527457714,0.6231792569160461,250.43365167023555,0.006026935297995806,0.1340198963880539,0.006195033900439739,0.06204383820295334,0.03858458995819092,0.0,0.39627544391511477,0.14559386973180077
seoul_sample_0118_r0_t3.png,seoul,sample_0118,3,28.53307261940367,72.0,0.003592260181903839,0.008572225458920002,-4.7725290642119944e-05,0.6408060193061829,66.69921080659216,0.004093965515494347,0.12465611845254898,0.004046239890158176,0.05329642817378044,0.03168834000825882,0.0,0.4715338245144005,0.005952380952380952
seoul_sample_0118_r0_t4.png,seoul,sample_0118,4,28.53307261940367,96.0,0.0018114985432475805,0.004242789465934038,0.0005612305831164122,0.6338794231414795,121.92395740332942,0.0016899392940104008,0.07214166224002838,0.0022511696442961693,0.038985010236501694,0.022407157346606255,0.0,0.23529411764705882,0.0
seoul_sample_0118_r0_t5.png,seoul,sample_0118,5,28.53307261940367,120.0,0.001317360089160502,0.00336753879673779,0.0005059228278696537,0.35116979479789734,166.99187022793123,0.0008646870846860111,0.05341125652194023,0.0013706099707633257,0.023068055510520935,0.02058454416692257,0.0,0.06378132118451026,0.0
seoul_sample_0118_rv1_r0_t0.png,seoul,sample_0118_rv1,0,69.35959486386713,18.0,0.024581260979175568,0.04473990574479103,0.0028267097659409046,0.7211199402809143,815.2331167967982,0.044080521911382675,0.5298671126365662,0.04690723121166229,0.28582242131233215,0.0882936343550682,0.0,0.8078824692753214,0.6042692939244664
seoul_sample_0118_rv1_r0_t1.png,seoul,sample_0118_rv1,1,69.35959486386713,36.0,0.016372423619031906,0.028594892472028732,0.0030152536928653717,0.6880053281784058,46.58474953124562,0.022212902083992958,0.39276301860809326,0.02522815391421318,0.23917880654335022,0.0783444344997406,0.0,0.601601788042466,0.4077922077922078
seoul_sample_0118_rv1_r0_t2.png,seoul,sample_0118_rv1,2,69.35959486386713,54.0,0.012669914402067661,0.026220308616757393,0.0012113824486732483,0.6077545881271362,149.1439694091287,0.013779128901660442,0.3338668942451477,0.014990512281656265,0.13066668808460236,0.06732194125652313,0.0,0.47537354731599335,0.29259896729776247
seoul_sample_0118_rv1_r0_t3.png,seoul,sample_0118_rv1,3,69.35959486386713,72.0,0.008323179557919502,0.01893196627497673,0.0009345238213427365,0.6051038503646851,184.58380361113905,0.008901768364012241,0.25077855587005615,0.009836292825639248,0.11991697549819946,0.0516931414604187,0.0,0.4509879891514917,0.20295698924731181
seoul_sample_0118_rv1_r0_t4.png,seoul,sample_0118_rv1,4,69.35959486386713,96.0,0.004819959402084351,0.011003445833921432,0.001363131683319807,0.5000879168510437,177.38944131173335,0.0038776108995079994,0.13843989372253418,0.0052407425828278065,0.0832756757736206,0.04069888964295387,0.0,0.29518779342723006,0.19004524886877827
seoul_sample_0118_rv1_r0_t5.png,seoul,sample_0118_rv1,5,69.35959486386713,120.0,0.0029456312768161297,0.007093754597008228,0.0013257903046905994,0.3144735097885132,156.59683727471779,0.0018154659774154425,0.0638943761587143,0.003141256282106042,0.05613841488957405,0.031158462166786194,0.0,0.21560975609756097,0.0
seoul_sample_0129_r0_t0.png,seoul,sample_0129,0,76.0121254019349,18.0,0.01581319235265255,0.0323512889444828,-0.0009048312203958631,0.8040934801101685,10.416666666666666,0.06550131738185883,0.5150961875915527,0.0645964965224266,0.2761614918708801,0.05563860386610031,0.0,0.8936943713175379,0.8543794490869699
seoul_sample_0129_r0_t1.png,seoul,sample_0129,1,76.0121254019349,36.0,0.018571674823760986,0.03987664729356766,-0.00354193476960063,0.7911040782928467,141.6819844659942,0.05620111525058746,0.5692294836044312,0.05265917629003525,0.28258365392684937,0.06893180310726166,0.0,0.8108969915430473,0.847882282759992
seoul_sample_0129_r0_t2.png,seoul,sample_0129,2,76.0121254019349,54.0,0.020953506231307983,0.03898784518241882,-0.004763523582369089,0.7781984806060791,202.25508165570415,0.050698619335889816,0.5071431994438171,0.04593509063124657,0.30229297280311584,0.08362963050603867,0.0,0.8116959064327486,0.7896193771626298
seoul_sample_0129_r0_t3.png,seoul,sample_0129,3,76.0121254019349,72.0,0.019741196185350418,0.03328412026166916,-0.005330124869942665,0.8238798975944519,202.25508165570415,0.04698174446821213,0.36533260345458984,0.04165162146091461,0.23621685802936554,0.08161742985248566,0.0,0.840294388224471,0.737994526001493
seoul_sample_0129_r0_t4.png,seoul,sample_0129,4,76.0121254019349,96.0,0.014683385379612446,0.025901447981595993,-0.002757817506790161,0.8566596508026123,14.73139127471974,0.03910873830318451,0.3372022211551666,0.03635091707110405,0.1350957602262497,0.06494271755218506,0.0,0.8385385975250442,0.7607260726072608
seoul_sample_0129_r0_t5.png,seoul,sample_0129,5,76.0121254019349,120.0,0.010965426452457905,0.019737081602215767,0.0002737790928222239,0.8718366622924805,204.65502817071354,0.031887441873550415,0.32764559984207153,0.03216122090816498,0.10564246028661728,0.05163603276014328,0.0,0.8347057642096807,0.7555356074207061
seoul_sample_0129_rv1_r0_t0.png,seoul,sample_0129_rv1,0,23.71234205105214,18.0,0.006349110044538975,0.012804384343326092,0.0007505984976887703,0.7729151844978333,197.91666666666666,0.021228181198239326,0.16371776163578033,0.021978778764605522,0.11574627459049225,0.028644731268286705,0.0,0.900650759219089,0.4400494437577256
seoul_sample_0129_rv1_r0_t1.png,seoul,sample_0129_rv1,1,23.71234205105214,36.0,0.0061702728271484375,0.014262660406529903,-7.371537503786385e-05,0.741208553314209,435.1374702959463,0.01758863590657711,0.19809021055698395,0.017514921724796295,0.12847983837127686,0.032954804599285126,0.0,0.8512203876525485,0.3238482384823848
seoul_sample_0129_rv1_r0_t2.png,seoul,sample_0129_rv1,2,23.71234205105214,54.0,0.0067217121832072735,0.013689273968338966,-0.0005887916777282953,0.7152443528175354,198.19059990042132,0.01548047736287117,0.2051023244857788,0.014891685917973518,0.12847983837127686,0.03664817661046982,0.0,0.8455079764903443,0.058823529411764705
seoul_sample_0129_rv1_r0_t3.png,seoul,sample_0129_rv1,3,23.71234205105214,72.0,0.006272000260651112,0.011247674934566021,-0.0012563461204990745,0.8036172986030579,407.4501503251655,0.014678186737000942,0.10113099962472916,0.013421841897070408,0.10173012316226959,0.03474423289299011,0.0,0.8191933240611962,0.008680555555555556
