name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0157_rv1_r0_t2.png,seoul,sample_0157_rv1,2,64.4206555317053,54.0,0.020556652918457985,0.04141668602824211,-0.014063234440982342,0.730273962020874,44.194173824159215,0.034811630845069885,0.533700704574585,0.02074839361011982,0.2245536595582962,0.09033264964818954,0.0,0.6719620383742522,0.452312730249693
seoul_sample_0157_rv1_r0_t3.png,seoul,sample_0157_rv1,3,64.4206555317053,72.0,0.019924066960811615,0.04298961162567139,-0.01444945391267538,0.7324697971343994,167.9637030895531,0.030460629612207413,0.4339646100997925,0.01601117104291916,0.14187777042388916,0.0881165862083435,0.0,0.6493951152704862,0.390741662518666
seoul_sample_0157_rv1_r0_t4.png,seoul,sample_0157_rv1,4,64.4206555317053,96.0,0.016681207343935966,0.044599518179893494,-0.013443798758089542,0.7588988542556763,108.75319280115157,0.024891700595617294,0.4670269191265106,0.011447901837527752,0.14187777042388916,0.07321739196777344,0.0,0.6411034482758621,0.33727810650887574
seoul_sample_0157_rv1_r0_t5.png,seoul,sample_0157_rv1,5,64.4206555317053,120.0,0.014761467464268208,0.04159923642873764,-0.011164489202201366,0.7251693606376648,42.94901693351729,0.019233908504247665,0.5305045247077942,0.008069418370723724,0.10962862521409988,0.06779347360134125,0.0,0.5278246205733558,0.20118929633300298
seoul_sample_0161_r0_t0.png,seoul,sample_0161,0,22.01229053492891,18.0,0.006228678859770298,0.011085480451583862,0.0001442658540327102,0.6941593885421753,20.833333333333332,0.019815919920802116,0.18001823127269745,0.0199601873755455,0.10762632638216019,0.02849244698882103,0.0,0.8972958571999468,0.1729957805907173
seoul_sample_0161_r0_t1.png,seoul,sample_0161,1,22.01229053492891,36.0,0.008812908083200455,0.014547515660524368,5.812371455249377e-06,0.7886790633201599,14.73139127471974,0.01862204819917679,0.21421143412590027,0.01862785965204239,0.12631143629550934,0.0439685583114624,0.0,0.7370054305663305,0.43105446118192353
seoul_sample_0161_r0_t2.png,seoul,sample_0161,2,22.01229053492891,54.0,0.009044664911925793,0.01480134204030037,0.0006691820453852415,0.7395179867744446,253.44843876242578,0.016012201085686684,0.19920553267002106,0.016681382432579994,0.10367706418037415,0.0487709566950798,0.0,0.6506837458888697,0.2884012539184953
seoul_sample_0161_r0_t3.png,seoul,sample_0161,3,22.01229053492891,72.0,0.00846073217689991,0.014112220145761967,0.0007801094325259328,0.7066375017166138,88.38834764831843,0.013928151689469814,0.19054457545280457,0.014708261005580425,0.07980623841285706,0.048346877098083496,0.0,0.6004501969611705,0.2095730918499353
seoul_sample_0161_r0_t4.png,seoul,sample_0161,4,22.01229053492891,96.0,0.007964195683598518,0.013634971342980862,0.0005749652627855539,0.6417295336723328,709.5577652469334,0.012593280524015427,0.14759449660778046,0.013168246485292912,0.06824453175067902,0.046800583600997925,0.0,0.5920651068158698,0.12627986348122866
seoul_sample_0161_r0_t5.png,seoul,sample_0161,5,22.01229053492891,120.0,0.007681586779654026,0.0140317901968956,0.0004411496047396213,0.5571456551551819,491.35318396128145,0.011398320086300373,0.13522259891033173,0.011839470826089382,0.05758708715438843,0.04585013911128044,0.0,0.5825747724317295,0.03865979381443299
seoul_sample_0161_rv1_r0_t0.png,seoul,sample_0161_rv1,0,40.14991633418901,18.0,0.010567066259682178,0.018924370408058167,-0.0009937945287674665,0.7289912700653076,10.416666666666666,0.03609948977828026,0.3102036416530609,0.03510569781064987,0.19668744504451752,0.04244869947433472,0.0,0.9491330953595104,0.37253912165572944
seoul_sample_0161_rv1_r0_t1.png,seoul,sample_0161_rv1,1,40.14991633418901,36.0,0.015513760969042778,0.026084011420607567,-0.0010807658545672894,0.7970137596130371,10.416666666666666,0.03391213342547417,0.38139066100120544,0.03283136710524559,0.2245536595582962,0.06401851028203964,0.0,0.82220066518847,0.462787550744249
seoul_sample_0161_rv1_r0_t2.png,seoul,sample_0161_rv1,2,40.14991633418901,54.0,0.01590319536626339,0.026341628283262253,-1.562096986162942e-05,0.7461514472961426,241.6127813488167,0.02910686284303665,0.3551693260669708,0.029091238975524902,0.15834835171699524,0.07067422568798065,0.0,0.7336810730253354,0.49952651515151514
seoul_sample_0161_rv1_r0_t3.png,seoul,sample_0161_rv1,3,40.14991633418901,72.0,0.014995700679719448,0.024512212723493576,0.0010736907133832574,0.7294719219207764,58.92556509887896,0.02543804794549942,0.30841538310050964,0.02651173621416092,0.13733796775341034,0.0703926533460617,0.0,0.702177659407802,0.45757724374693476
seoul_sample_0161_rv1_r0_t4.png,seoul,sample_0161_rv1,4,40.14991633418901,96.0,0.013605709187686443,0.022697169333696365,0.00013690328341908753,0.6829924583435059,709.5577652469334,0.0228116512298584,0.28624865412712097,0.022948555648326874,0.11782240122556686,0.06617556512355804,0.0,0.6913702239789197,0.3801261829652997
seoul_sample_0161_rv1_r0_t5.png,seoul,sample_0161_rv1,5,40.14991633418901,120.0,0.013199943117797375,0.024007653817534447,-0.0007855113362893462,0.5825546383857727,740.7561123983761,0.02089608460664749,0.23253899812698364,0.02011057361960411,0.09980163723230362,0.06499609351158142,0.0,0.6753648068669528,0.25802615933412604
seoul_sample_0168_r0_t0.png,seoul,sample_0168,0,22.139070759701667,18.0,0.008413586765527725,0.014541848562657833,0.0005527191678993404,0.7646392583847046,14.73139127471974,0.016208695247769356,0.19727326929569244,0.016761414706707,0.15117880702018738,0.04192061722278595,0.0,0.7092022192462215,0.3758241758241758
seoul_sample_0168_r0_t1.png,seoul,sample_0168,1,22.139070759701667,36.0,0.00665685161948204,0.0125570772215724,0.0007618921808898449,0.7366697192192078,386.6814831931372,0.010142656043171883,0.16236361861228943,0.010904548689723015,0.1535501927137375,0.04131591320037842,0.0,0.5698714365567356,0.304421768707483
seoul_sample_0168_r0_t2.png,seoul,sample_0168,2,22.139070759701667,54.0,0.005202974658459425,0.011053027585148811,-0.0003857725823763758,0.703369677066803,789.6080690936343,0.008095920085906982,0.1344834268093109,0.007710146252065897,0.07980623841285706,0.03525823354721069,0.0,0.5763546798029556,0.18571428571428572
seoul_sample_0168_r0_t3.png,seoul,sample_0168,3,22.139070759701667,72.0,0.004587171599268913,0.009968194179236889,-0.0009502677712589502,0.6789044737815857,60.73908223797188,0.0066613745875656605,0.11851704865694046,0.005711106583476067,0.054708197712898254,0.032408419996500015,0.0,0.5527318932655655,0.0
seoul_sample_0168_r0_t4.png,seoul,sample_0168,4,22.139070759701667,96.0,0.0038590608164668083,0.009152689017355442,-0.0012558603193610907,0.6147236227989197,218.99787543363163,0.00514846108853817,0.09953829646110535,0.003892601002007723,0.047833919525146484,0.03013521060347557,0.0,0.4605193428722841,0.0
seoul_sample_0168_r0_t5.png,seoul,sample_0168,5,22.139070759701667,120.0,0.0032532988116145134,0.008256325498223305,-0.0013288706541061401,0.5268418788909912,375.144648028523,0.0040022460743784904,0.10247138142585754,0.0026733751874417067,0.034334491938352585,0.028743615373969078,0.0,0.39360978925900747,0.0
seoul_sample_0168_rv1_r0_t0.png,seoul,sample_0168_rv1,0,65.11946875167973,18.0,0.024119077250361443,0.04179171472787857,-0.00025816779816523194,0.7611382007598877,14.73139127471974,0.047007739543914795,0.5578150153160095,0.04674956947565079,0.36908888816833496,0.08692022413015366,0.0,0.8046621422248451,0.6188319427890345
seoul_sample_0168_rv1_r0_t1.png,seoul,sample_0168_rv1,1,65.11946875167973,36.0,0.01889275200664997,0.034478433430194855,0.0016689260955899954,0.7247982025146484,377.4514777498633,0.028696268796920776,0.481440007686615,0.030365195125341415,0.30901041626930237,0.08258255571126938,0.0,0.6821543713256211,0.487890625
seoul_sample_0168_rv1_r0_t2.png,seoul,sample_0168_rv1,2,65.11946875167973,54.0,0.014223000966012478,0.030032167211174965,-0.0018357961671426892,0.7213351726531982,364.5833333333333,0.02260962873697281,0.3570879101753235,0.020773833617568016,0.19668744504451752,0.06558267772197723,0.0,0.6661521499448733,0.47590687601515974
seoul_sample_0168_rv1_r0_t3.png,seoul,sample_0168_rv1,3,65.11946875167973,72.0,0.012171020731329918,0.0273940060287714,-0.002563070273026824,0.6883420944213867,58.92556509887896,0.017887502908706665,0.3382345139980316,0.015324433334171772,0.1350957602262497,0.059423770755529404,0.0,0.650511577813678,0.3942172073342736
seoul_sample_0168_rv1_r0_t4.png,seoul,sample_0168_rv1,4,65.11946875167973,96.0,0.010040183551609516,0.022889232262969017,-0.0021773530170321465,0.6458861231803894,208.5935874427165,0.013610322028398514,0.2529294192790985,0.011432969942688942,0.11574627459049225,0.054471176117658615,0.0,0.6047770700636943,0.32011605415860733
seoul_sample_0168_rv1_r0_t5.png,seoul,sample_0168_rv1,5,65.11946875167973,120.0,0.008525391109287739,0.019201738759875298,-0.002374434843659401,0.5672562122344971,375.5782578608322,0.010350095108151436,0.22187578678131104,0.00797565933316946,0.08503808081150055,0.05189177021384239,0.0,0.5128657032076137,0.03354838709677419
seoul_sample_0188_r0_t0.png,seoul,sample_0188,0,73.43874452523372,18.0,0.027206439524888992,0.048581454902887344,-0.004710295703262091,0.5416892170906067,450.8142710079667,0.06667836755514145,0.474965900182724,0.061968062072992325,0.34370481967926025,0.09740038216114044,0.0,0.9125635619496465,0.7717159402621152
seoul_sample_0188_r0_t1.png,seoul,sample_0188,1,73.43874452523372,36.0,0.041370589286088943,0.07168634235858917,-0.015474670566618443,0.46797800064086914,60.73908223797188,0.06319364905357361,0.6000000238418579,0.047718968242406845,0.36908888816833496,0.1514345407485962,0.00043402777777777775,0.780242779405609,0.5428630448254493
seoul_sample_0188_r0_t2.png,seoul,sample_0188,2,73.43874452523372,54.0,0.03739446401596069,0.0658474862575531,-0.0181263517588377,0.5421202182769775,623.0002730960699,0.05577097833156586,0.6000000238418579,0.037644632160663605,0.28582242131233215,0.14379854500293732,0.00021701388888888888,0.7015139442231075,0.4733872945793476
seoul_sample_0188_r0_t3.png,seoul,sample_0188,3,73.43874452523372,72.0,0.033815979957580566,0.06658570468425751,-0.018834901973605156,0.5197664499282837,125.43327686241975,0.048591479659080505,0.5279853940010071,0.0297565795481205,0.2698131799697876,0.13080766797065735,0.0,0.688382768361582,0.42092382991740596
seoul_sample_0188_r0_t4.png,seoul,sample_0188,4,73.43874452523372,96.0,0.02676977962255478,0.060173097997903824,-0.017253078520298004,0.5308722257614136,313.36685326023587,0.03849118575453758,0.5197120308876038,0.021238109096884727,0.19133567810058594,0.1070994958281517,0.0,0.6719015280135824,0.3544817410549613
seoul_sample_0188_r0_t5.png,seoul,sample_0188,5,73.43874452523372,120.0,0.022499404847621918,0.05224991217255592,-0.019840918481349945,0.7002768516540527,150.23130314433288,0.03192584216594696,0.3741806149482727,0.012084927409887314,0.09600002318620682,0.09441264718770981,0.0,0.6373902132998746,0.30221703617269546
seoul_sample_0188_rv1_r0_t0.png,seoul,sample_0188_rv1,0,24.691797994694035,18.0,0.00937602948397398,0.01705159805715084,-0.0014817573828622699,0.5252809524536133,131.76156917368246,0.022484995424747467,0.16365879774093628,0.02100323885679245,0.13287200033664703,0.042820245027542114,0.0,0.8766073871409029,0.13796909492273732
seoul_sample_0188_rv1_r0_t1.png,seoul,sample_0188_rv1,1,24.691797994694035,36.0,0.013370363973081112,0.02343357726931572,-0.004747552797198296,0.5292292237281799,112.19093348196883,0.021386805921792984,0.2307983934879303,0.01663925312459469,0.16077512502670288,0.06525736302137375,0.0,0.6743421052631579,0.1681096681096681
seoul_sample_0188_rv1_r0_t2.png,seoul,sample_0188_rv1,2,24.691797994694035,54.0,0.012399128638207912,0.02174488641321659,-0.005106726195663214,0.5820537209510803,603.537747369624,0.018961995840072632,0.23312139511108398,0.01385526917874813,0.11368861049413681,0.064554363489151,0.0,0.5975170204245094,0.17682468021068473
seoul_sample_0188_rv1_r0_t3.png,seoul,sample_0188_rv1,3,24.691797994694035,72.0,0.01142645999789238,0.022486161440610886,-0.005548369605094194,0.5480880737304688,148.0486500369989,0.016679128631949425,0.18372301757335663,0.011130757629871368,0.10762632638216019,0.06043434143066406,0.0,0.6189337795840306,0.1568627450980392
seoul_sample_0188_rv1_r0_t4.png,seoul,sample_0188_rv1,4,24.691797994694035,96.0,0.009351084940135479,0.021380819380283356,-0.006126783788204193,0.5044302344322205,251.94555463432965,0.013293270021677017,0.19936683773994446,0.007166486699134111,0.06510727107524872,0.05253339558839798,0.0,0.46823596142938173,0.11640953716690042
seoul_sample_0188_rv1_r0_t5.png,seoul,sample_0188_rv1,5,24.691797994694035,120.0,0.008414316922426224,0.019661318510770798,-0.007481088861823082,0.6064698100090027,349.3856214843421,0.01118995901197195,0.14668519794940948,0.0037088708486407995,0.032119959592819214,0.04977836459875107,0.0,0.3607155896312523,0.0
seoul_sample_0204_r0_t0.png,seoul,sample_0204,0,43.9944447136882,18.0,0.014019262045621872,0.02489825338125229,-0.0009327401639893651,0.7412078380584717,377.4514777498633,0.036754947155714035,0.3546924293041229,0.03582220524549484,0.27297812700271606,0.054652027785778046,0.0,0.8879426872127602,0.49119655048508803
seoul_sample_0204_r0_t1.png,seoul,sample_0204,1,43.9944447136882,36.0,0.015887673944234848,0.02696739137172699,-0.0029073741752654314,0.749476432800293,454.7683323529807,0.031057529151439667,0.39939600229263306,0.028150158002972603,0.23327338695526123,0.06948834657669067,0.0,0.7655281969817316,0.4124127800220345
seoul_sample_0204_r0_t2.png,seoul,sample_0204,2,43.9944447136882,54.0,0.016464879736304283,0.031142525374889374,-0.005439727101475,0.6716129779815674,75.83447801333872,0.027297500520944595,0.38500165939331055,0.02185777574777603,0.19133567810058594,0.0742601752281189,0.0,0.6992523364485981,0.35288767621646205
seoul_sample_0204_r0_t3.png,seoul,sample_0204,3,43.9944447136882,72.0,0.014418025501072407,0.028172435238957405,-0.005039991810917854,0.6785090565681458,89.00003901372428,0.023847851902246475,0.3364526629447937,0.01880785822868347,0.17318572103977203,0.06884985417127609,0.0,0.6618069815195072,0.36491821771009586
seoul_sample_0204_r0_t4.png,seoul,sample_0204,4,43.9944447136882,96.0,0.012112859636545181,0.024174509570002556,-0.004638021346181631,0.6699435710906982,72.91666666666666,0.01988820545375347,0.24355049431324005,0.015250184573233128,0.1464913785457611,0.06258805096149445,0.0,0.6061433447098976,0.37305699481865284
seoul_sample_0204_r0_t5.png,seoul,sample_0204,5,43.9944447136882,120.0,0.009871254675090313,0.020716805011034012,-0.0044120620004832745,0.6507051587104797,490.02639526412815,0.01572251133620739,0.26894932985305786,0.011310448870062828,0.11782240122556686,0.05482162535190582,0.0,0.5546939905843257,0.36247723132969034
seoul_sample_0204_rv1_r0_t0.png,seoul,sample_0204_rv1,0,63.65625473779499,18.0,0.019615573808550835,0.03436855226755142,-0.0017021856037899852,0.7544828653335571,372.67799624996496,0.05289347469806671,0.5149103999137878,0.051191285252571106,0.35447296500205994,0.06913918256759644,0.0,0.9104131805895225,0.6924116624831048
seoul_sample_0204_rv1_r0_t1.png,seoul,sample_0204_rv1,1,63.65625473779499,36.0,0.02228447049856186,0.03761338070034981,-0.003425625152885914,0.7627155184745789,454.7683323529807,0.044539134949445724,0.5341900587081909,0.041113510727882385,0.3158016502857208,0.08777981996536255,0.0,0.7906942823803967,0.621401412275937
seoul_sample_0204_rv1_r0_t2.png,seoul,sample_0204_rv1,2,63.65625473779499,54.0,0.02306542545557022,0.04370299354195595,-0.006425292696803808,0.6769956946372986,63.362109690606445,0.03883792459964752,0.5329304933547974,0.032412633299827576,0.25426530838012695,0.09309491515159607,0.0,0.7433818663136995,0.554144385026738
seoul_sample_0204_rv1_r0_t3.png,seoul,sample_0204_rv1,3,63.65625473779499,72.0,0.020660264417529106,0.04058893397450447,-0.006754090078175068,0.6730979084968567,104.16666666666666,0.034102585166692734,0.49437418580055237,0.02734849601984024,0.2303483486175537,0.08743934333324432,0.0,0.6818897637795276,0.5137039937353172
seoul_sample_0204_rv1_r0_t4.png,seoul,sample_0204_rv1,4,63.65625473779499,96.0,0.01719687134027481,0.03469693288207054,-0.006062509957700968,0.674461305141449,191.5080865713566,0.028190625831484795,0.360864520072937,0.022128116339445114,0.19668744504451752,0.07809438556432724,0.0,0.6606217616580311,0.4367704280155642
seoul_sample_0204_rv1_r0_t5.png,seoul,sample_0204_rv1,5,63.65625473779499,120.0,0.013478471897542477,0.028338434174656868,-0.0060248165391385555,0.6824051737785339,541.6666666666666,0.022051401436328888,0.43130064010620117,0.016026584431529045,0.16077512502670288,0.06667423993349075,0.0,0.6065767683936598,0.4764299182903834
seoul_sample_0210_r0_t0.png,seoul,sample_0210,0,71.16547502502041,18.0,0.029284629970788956,0.04925499111413956,-0.003696991363540292,0.641660749912262,466.4294411924606,0.05945883318781853,0.5987082719802856,0.05576184764504433,0.3401523232460022,0.10514044761657715,0.0,0.8656229615133725,0.6832165109034268
seoul_sample_0210_r0_t1.png,seoul,sample_0210,1,71.16547502502041,36.0,0.02885161153972149,0.05688520893454552,-0.010736597701907158,0.660488486289978,294.9958803855478,0.04599956423044205,0.6000000238418579,0.03526296466588974,0.36908888816833496,0.10889194905757904,0.0003255208333333333,0.710801393728223,0.509409474367294
