name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0118_r0_t2.png,seoul,sample_0118,2,28.53307261940367,54.0,0.004404929932206869,0.010610267519950867,-0.0024672308936715126,0.6573116183280945,147.3139127471974,0.006026935297995806,0.1340198963880539,0.003559703938663006,0.05329642817378044,0.03554285690188408,0.0,0.40583090379008746,0.0
seoul_sample_0118_r0_t3.png,seoul,sample_0118,3,28.53307261940367,72.0,0.0030228975228965282,0.008640957996249199,-0.0021774263586848974,0.7059782147407532,121.47816447594376,0.004093965515494347,0.12465611845254898,0.0019165389239788055,0.03546944260597229,0.028540626168251038,0.0,0.44886363636363635,0.0
seoul_sample_0118_r0_t4.png,seoul,sample_0118,4,28.53307261940367,96.0,0.0015811336925253272,0.004562681540846825,-0.0004296495171729475,0.5014546513557434,302.80087195309653,0.0016899392940104008,0.07214166224002838,0.0012602896895259619,0.026906581595540047,0.021875685080885887,0.0,0.18140243902439024,0.0
seoul_sample_0118_r0_t5.png,seoul,sample_0118,5,28.53307261940367,120.0,0.0012668826384469867,0.0035773611161857843,0.00013312943337950855,0.24039587378501892,354.7788826234667,0.0008646870846860111,0.05341125652194023,0.0009978165617212653,0.024950409308075905,0.02082541212439537,0.0,0.008403361344537815,0.0
seoul_sample_0118_rv1_r0_t0.png,seoul,sample_0118_rv1,0,69.35959486386713,18.0,0.023680485785007477,0.04373036324977875,-0.0016694571822881699,0.7332814335823059,377.4514777498633,0.044080521911382675,0.5298671126365662,0.04241107031702995,0.27936333417892456,0.08573585748672485,0.0,0.7816612423942267,0.594131319000581
seoul_sample_0118_rv1_r0_t1.png,seoul,sample_0118_rv1,1,69.35959486386713,36.0,0.014023389667272568,0.028170816600322723,-0.004767002537846565,0.6649948954582214,83.98185154477655,0.022212902083992958,0.39276301860809326,0.017445899546146393,0.1860576868057251,0.06651848554611206,0.0,0.6385149804602692,0.370625
seoul_sample_0118_rv1_r0_t2.png,seoul,sample_0118_rv1,2,69.35959486386713,54.0,0.010212049819529057,0.02536524273455143,-0.004600169137120247,0.6478774547576904,149.1439694091287,0.013779128901660442,0.3338668942451477,0.00917895883321762,0.124161496758461,0.05575178191065788,0.0,0.4540740740740741,0.35223555070883317
seoul_sample_0118_rv1_r0_t3.png,seoul,sample_0118_rv1,3,69.35959486386713,72.0,0.006725383922457695,0.017522944137454033,-0.0038482206873595715,0.6950989365577698,187.7891289304161,0.008901768364012241,0.25077855587005615,0.00505354767665267,0.07641062140464783,0.04614623636007309,0.0,0.4484280198565913,0.2807017543859649
seoul_sample_0118_rv1_r0_t4.png,seoul,sample_0118_rv1,4,69.35959486386713,96.0,0.003941807430237532,0.010203146375715733,-0.00127997191157192,0.45811569690704346,256.2161224218509,0.0038776108995079994,0.13843989372253418,0.0025976388715207577,0.047833919525146484,0.03705345094203949,0.0,0.29874776386404295,0.0
seoul_sample_0118_rv1_r0_t5.png,seoul,sample_0118_rv1,5,69.35959486386713,120.0,0.0024395606014877558,0.0061223977245390415,-0.0002326909452676773,0.1761636584997177,345.1675317871019,0.0018154659774154425,0.0638943761587143,0.0015827749157324433,0.034334491938352585,0.031061310321092606,0.0,0.05408805031446541,0.0
seoul_sample_0129_r0_t0.png,seoul,sample_0129,0,76.0121254019349,18.0,0.019588371738791466,0.03900817036628723,-0.0030253329314291477,0.7096821665763855,23.29237476562281,0.06550131738185883,0.5150961875915527,0.06247599422931671,0.2666667103767395,0.0698191374540329,0.0,0.8581005586592179,0.8541206188822229
seoul_sample_0129_r0_t1.png,seoul,sample_0129,1,76.0121254019349,36.0,0.017958931624889374,0.04190027341246605,-0.005163798574358225,0.7634137272834778,135.81671677505517,0.05620111525058746,0.5692294836044312,0.05103731155395508,0.27936333417892456,0.06743156909942627,0.0,0.8190574985180794,0.883515559293524
seoul_sample_0129_r0_t2.png,seoul,sample_0129,2,76.0121254019349,54.0,0.016215406358242035,0.03321073576807976,-0.00788197573274374,0.8585512638092041,210.92142428454775,0.050698619335889816,0.5071431994438171,0.0428166389465332,0.2021130621433258,0.06595355272293091,0.0,0.8526769673014732,0.827030983166626
seoul_sample_0129_r0_t3.png,seoul,sample_0129,3,76.0121254019349,72.0,0.0153750479221344,0.026866354048252106,-0.008857104927301407,0.909827709197998,199.0101372348208,0.04698174446821213,0.36533260345458984,0.03812463954091072,0.14882585406303406,0.06455521285533905,0.0,0.8526398739164697,0.819540843566471
seoul_sample_0129_r0_t4.png,seoul,sample_0129,4,76.0121254019349,96.0,0.012837693095207214,0.022930610924959183,-0.0054686833173036575,0.897431492805481,283.3639689319884,0.03910873830318451,0.3372022211551666,0.033640049397945404,0.13287200033664703,0.057061612606048584,0.0,0.7990480132450332,0.7960011590843233
seoul_sample_0129_r0_t5.png,seoul,sample_0129,5,76.0121254019349,120.0,0.010705070570111275,0.01928744837641716,-0.003178327577188611,0.880279004573822,306.36335770526546,0.031887441873550415,0.32764559984207153,0.028709113597869873,0.11164938658475876,0.05148778483271599,0.0,0.7738523376348635,0.7609710550887021
seoul_sample_0129_rv1_r0_t0.png,seoul,sample_0129_rv1,0,23.71234205105214,18.0,0.007507420144975185,0.015880318358540535,-0.0007168680895119905,0.6316632032394409,166.66666666666666,0.021228181198239326,0.16371776163578033,0.020511312410235405,0.10173012316226959,0.03481433913111687,0.0,0.8916691198115985,0.19838523644752018
seoul_sample_0129_rv1_r0_t1.png,seoul,sample_0129_rv1,1,23.71234205105214,36.0,0.00635902164503932,0.0143560990691185,-0.0013927104882895947,0.7390656471252441,437.2519137878199,0.01758863590657711,0.19809021055698395,0.016195926815271378,0.10173012316226959,0.034196607768535614,0.0,0.874858008330178,0.2032
seoul_sample_0129_rv1_r0_t2.png,seoul,sample_0129_rv1,2,23.71234205105214,54.0,0.005321076139807701,0.01076569501310587,-0.002388069638982415,0.8478986024856567,198.19059990042132,0.01548047736287117,0.2051023244857788,0.013092408888041973,0.06356632709503174,0.03135839104652405,0.0,0.8629125317332103,0.013677811550151976
seoul_sample_0129_rv1_r0_t3.png,seoul,sample_0129_rv1,3,23.71234205105214,72.0,0.004926992580294609,0.008924196474254131,-0.0030444166623055935,0.9091858267784119,147.3139127471974,0.014678186737000942,0.10113099962472916,0.01163377147167921,0.046514421701431274,0.02936692349612713,0.0,0.8339680121858339,0.0
seoul_sample_0129_rv1_r0_t4.png,seoul,sample_0129_rv1,4,23.71234205105214,96.0,0.004433393478393555,0.007985583506524563,-0.002515096217393875,0.8952251076698303,240.4874245961499,0.012450745329260826,0.1020909771323204,0.009935649111866951,0.038985010236501694,0.028056388720870018,0.0,0.7781049250535332,0.0
seoul_sample_0129_rv1_r0_t5.png,seoul,sample_0129_rv1,5,23.71234205105214,120.0,0.0034819182474166155,0.006213375832885504,-0.0013946472899988294,0.885270893573761,247.60134008343152,0.0100624430924654,0.08454330265522003,0.008667794987559319,0.03546944260597229,0.025342322885990143,0.0,0.7707916547585024,0.0
seoul_sample_0132_r0_t0.png,seoul,sample_0132,0,46.61562502264089,18.0,0.0234676506370306,0.04044058546423912,0.004180846270173788,0.6327900290489197,281.4428351272145,0.03367087244987488,0.42103713750839233,0.037851717323064804,0.24515804648399353,0.09301106631755829,0.0,0.743725799512405,0.42294973544973546
seoul_sample_0132_r0_t1.png,seoul,sample_0132,1,46.61562502264089,36.0,0.013445395976305008,0.023186033591628075,0.007151791825890541,0.47901660203933716,154.85488278456776,0.01155807264149189,0.2004859745502472,0.01870986446738243,0.16568398475646973,0.07436515390872955,0.0,0.4669132757912043,0.18056749785038692
seoul_sample_0132_r0_t2.png,seoul,sample_0132,2,46.61562502264089,54.0,0.008679736405611038,0.014771525748074055,0.005652010906487703,0.3366038501262665,286.0318795363746,0.0050473203882575035,0.10229150950908661,0.01069933082908392,0.06666667759418488,0.0626656636595726,0.0,0.252887537993921,0.0033222591362126247
seoul_sample_0132_r0_t3.png,seoul,sample_0132,3,46.61562502264089,72.0,0.005220359191298485,0.009515369310975075,0.0037353369407355785,0.38583335280418396,594.1153846499666,0.002615867182612419,0.11055032163858414,0.006351204123347998,0.04393080249428749,0.04840598627924919,0.0,0.18903254569772626,0.0
seoul_sample_0132_r0_t4.png,seoul,sample_0132,4,46.61562502264089,96.0,0.002761885290965438,0.005062430631369352,0.00173552508931607,0.3110488951206207,875.0,0.00121972500346601,0.06531962007284164,0.0029552499763667583,0.026906581595540047,0.037346869707107544,0.0,0.10607621009268794,0.0
seoul_sample_0132_r0_t5.png,seoul,sample_0132,5,46.61562502264089,120.0,0.0013750182697549462,0.0025600031949579716,0.0010868641547858715,0.37155139446258545,83.33333333333333,0.00046492007095366716,0.023036697879433632,0.0015517842257395387,0.021259520202875137,0.02647578716278076,0.0,0.09239130434782608,nan
seoul_sample_0132_rv1_r0_t0.png,seoul,sample_0132_rv1,0,78.14748994977417,18.0,0.04160960391163826,0.06898248195648193,0.011807124130427837,0.5872989296913147,490.57965997152564,0.054388441145420074,0.6000000238418579,0.06619555503129959,0.3401523232460022,0.1438199132680893,0.0008680555555555555,0.7715793441387109,0.529007479280372
seoul_sample_0132_rv1_r0_t1.png,seoul,sample_0132_rv1,1,78.14748994977417,36.0,0.02371351793408394,0.039370346814394,0.016110172495245934,0.4772374927997589,162.71353491472195,0.017726510763168335,0.34246137738227844,0.03383668139576912,0.2421591877937317,0.11189600080251694,0.0,0.5281644545160246,0.2901821060965954
seoul_sample_0132_rv1_r0_t2.png,seoul,sample_0132_rv1,2,78.14748994977417,54.0,0.015437200665473938,0.025269359350204468,0.0111608961597085,0.3373183608055115,534.9138365194902,0.007890786044299603,0.16884960234165192,0.019051680341362953,0.10564246028661728,0.0920858234167099,0.0,0.3367808661926309,0.09367859862909368
seoul_sample_0132_rv1_r0_t3.png,seoul,sample_0132_rv1,3,78.14748994977417,72.0,0.009425613097846508,0.016230855137109756,0.00817923340946436,0.45263007283210754,354.7788826234667,0.0037041902542114258,0.09536577016115189,0.011883423663675785,0.08153172582387924,0.07091536372900009,0.0,0.2431023911710607,0.1425233644859813
seoul_sample_0132_rv1_r0_t4.png,seoul,sample_0132_rv1,4,78.14748994977417,96.0,0.005221053026616573,0.009539232589304447,0.0037737609818577766,0.3137557804584503,919.5621882480573,0.0019447646336629987,0.08892019838094711,0.005718525964766741,0.046514421701431274,0.05361221358180046,0.0,0.13220018885741266,0.0
seoul_sample_0132_rv1_r0_t5.png,seoul,sample_0132_rv1,5,78.14748994977417,120.0,0.002291425596922636,0.004350724164396524,0.0019020682666450739,0.2885625660419464,83.33333333333333,0.0006352614727802575,0.033266354352235794,0.002537329914048314,0.03104037418961525,0.0355304591357708,0.0,0.08503401360544217,nan
seoul_sample_0147_r0_t0.png,seoul,sample_0147,0,25.126419616391857,18.0,0.011158797889947891,0.01927952654659748,-0.0002703443169593811,0.6666423678398132,355.5426701224169,0.0215052030980587,0.2264150083065033,0.02123486064374447,0.14187777042388916,0.05044829845428467,0.0,0.8101983002832861,0.25623735670937287
seoul_sample_0147_r0_t1.png,seoul,sample_0147,1,25.126419616391857,36.0,0.009795929305255413,0.01985912397503853,-0.002944399369880557,0.7096621990203857,20.833333333333332,0.016115622594952583,0.22504736483097076,0.013171222992241383,0.11368861049413681,0.051025088876485825,0.0,0.6667570498915402,0.27781926811053026
seoul_sample_0147_r0_t2.png,seoul,sample_0147,2,25.126419616391857,54.0,0.007796118035912514,0.01683064177632332,-0.0023887725546956062,0.7338753938674927,46.58474953124562,0.011885841377079487,0.22353321313858032,0.00949706882238388,0.0832756757736206,0.046188414096832275,0.0,0.5528619528619528,0.3340857787810384
seoul_sample_0147_r0_t3.png,seoul,sample_0147,3,25.126419616391857,72.0,0.006805583834648132,0.014209257438778877,-0.001038794289343059,0.679590106010437,191.2245807363106,0.009052054956555367,0.1904110312461853,0.008013259619474411,0.07308881729841232,0.04554546996951103,0.0,0.5104587155963303,0.25774877650897227
seoul_sample_0147_r0_t4.png,seoul,sample_0147,4,25.126419616391857,96.0,0.005430046934634447,0.011703633703291416,-0.0010667383903637528,0.7181190848350525,144.71295822343544,0.0076317437924444675,0.13851964473724365,0.0065650055184960365,0.07641062140464783,0.03842885419726372,0.0,0.5196399345335515,0.3146341463414634
seoul_sample_0147_r0_t5.png,seoul,sample_0147,5,25.126419616391857,120.0,0.005599245894700289,0.01388830877840519,-0.002345904940739274,0.6599329113960266,163.04662335935967,0.007212076801806688,0.18036504089832306,0.004866171628236771,0.07474049180746078,0.04147591441869736,0.0,0.45440573770491804,0.14454976303317535
seoul_sample_0147_rv1_r0_t0.png,seoul,sample_0147_rv1,0,62.47103501279909,18.0,0.026527564972639084,0.04474590718746185,0.0009952053660526872,0.6936430335044861,668.7792049697717,0.052837271243333817,0.5475466847419739,0.05383247509598732,0.3192249536514282,0.09489063918590546,0.0,0.8519736842105263,0.7005937234944869
seoul_sample_0147_rv1_r0_t1.png,seoul,sample_0147_rv1,1,62.47103501279909,36.0,0.024796225130558014,0.04965207353234291,-0.006000641733407974,0.6874964237213135,20.833333333333332,0.03932654857635498,0.5300350189208984,0.03332590311765671,0.2573379874229431,0.09607534110546112,0.0,0.7297623842126459,0.5988112927191679
seoul_sample_0147_rv1_r0_t2.png,seoul,sample_0147_rv1,2,62.47103501279909,54.0,0.01912720315158367,0.04160982742905617,-0.005319392308592796,0.7229669094085693,162.04530402191713,0.02829965576529503,0.5295218229293823,0.022980263456702232,0.2021130621433258,0.08263254165649414,0.0,0.6002415458937198,0.5209790209790209
seoul_sample_0147_rv1_r0_t3.png,seoul,sample_0147_rv1,3,62.47103501279909,72.0,0.015386756509542465,0.03245991840958595,-0.0021941508166491985,0.6794489026069641,193.76120039310703,0.02051607333123684,0.47124290466308594,0.018321923911571503,0.14417533576488495,0.07586140930652618,0.0,0.5335968379446641,0.441976679622432
seoul_sample_0147_rv1_r0_t4.png,seoul,sample_0147_rv1,4,62.47103501279909,96.0,0.012576742097735405,0.026860183104872704,-0.002591860480606556,0.7050484418869019,163.04662335935967,0.017780639231204987,0.39928731322288513,0.01518877875059843,0.1350957602262497,0.06548090279102325,0.0,0.5728429985855729,0.4007989347536618
seoul_sample_0147_rv1_r0_t5.png,seoul,sample_0147_rv1,5,62.47103501279909,120.0,0.013004804961383343,0.030662622302770615,-0.004480603151023388,0.6402800679206848,132.58252147247765,0.016769157722592354,0.3543004095554352,0.012288553640246391,0.13959863781929016,0.0690128281712532,0.0,0.4864306784660767,0.33794788273615634
seoul_sample_0157_r0_t0.png,seoul,sample_0157,0,23.034151713613365,18.0,0.012475285679101944,0.02115466445684433,-0.0013970546424388885,0.505240797996521,308.481101978351,0.02073650434613228,0.18696627020835876,0.01933944970369339,0.12847983837127686,0.05958680436015129,0.0,0.7526881720430108,0.13708019191226867
seoul_sample_0157_r0_t1.png,seoul,sample_0157,1,23.034151713613365,36.0,0.01090085506439209,0.02084817737340927,-0.005529239773750305,0.6058887839317322,708.409922329971,0.01686512678861618,0.2135392725467682,0.011335889808833599,0.124161496758461,0.05751948803663254,0.0,0.6198787878787879,0.1657250470809793
seoul_sample_0157_r0_t2.png,seoul,sample_0157,2,23.034151713613365,54.0,0.008054209873080254,0.016421876847743988,-0.00558024225756526,0.6871533989906311,368.1374384806727,0.012774907983839512,0.20694516599178314,0.007194664794951677,0.08153172582387924,0.049491047859191895,0.0,0.5278195488721804,0.08752025931928688
seoul_sample_0157_r0_t3.png,seoul,sample_0157,3,23.034151713613365,72.0,0.007984910160303116,0.016883397474884987,-0.006261756643652916,0.6851842403411865,73.6569563735987,0.011122127063572407,0.16750095784664154,0.004860369488596916,0.06204383820295334,0.05081687495112419,0.0,0.4261780104712042,0.014388489208633094
seoul_sample_0157_r0_t4.png,seoul,sample_0157,4,23.034151713613365,96.0,0.007181594613939524,0.0188367310911417,-0.006628533825278282,0.7244181632995605,219.73982405967695,0.009252194315195084,0.1700708568096161,0.0026236609555780888,0.04019378125667572,0.04672320932149887,0.0,0.2523992322456814,0.0
seoul_sample_0157_r0_t5.png,seoul,sample_0157,5,23.034151713613365,120.0,0.006611278280615807,0.019254103302955627,-0.0060888491570949554,0.562380850315094,96.03692143013423,0.00737644312903285,0.19581909477710724,0.0012875939719378948,0.01786390133202076,0.045090001076459885,0.0,0.08701563562202583,0.0
seoul_sample_0157_rv1_r0_t0.png,seoul,sample_0157_rv1,0,64.4206555317053,18.0,0.03279665857553482,0.05544228106737137,-0.004164870362728834,0.5386428833007812,308.481101978351,0.05779450386762619,0.5283527970314026,0.05362963303923607,0.3226666748523712,0.11948056519031525,0.0,0.8053962460896767,0.696012633241216
seoul_sample_0157_rv1_r0_t1.png,seoul,sample_0157_rv1,1,64.4206555317053,36.0,0.029522022232413292,0.05664875730872154,-0.016585851088166237,0.619161069393158,708.409922329971,0.046715278178453445,0.574049174785614,0.03012942522764206,0.28907960653305054,0.11526712030172348,0.0,0.7278998003267381,0.5033394049787493
seoul_sample_0157_rv1_r0_t2.png,seoul,sample_0157_rv1,2,64.4206555317053,54.0,0.022119935601949692,0.044807661324739456,-0.016479214653372765,0.694886326789856,60.73908223797188,0.034811630845069885,0.533700704574585,0.01833241432905197,0.19400233030319214,0.09723376482725143,0.0,0.6884599418845995,0.3772183243912505
