name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0098_r0_t1.png,seoul,sample_0098,1,48.80433614975058,36.0,0.020573459565639496,0.035089269280433655,-0.0019352465169504285,0.5777649283409119,788.163851584456,0.034464217722415924,0.45512625575065613,0.03252897039055824,0.2160000205039978,0.08735819905996323,0.0,0.8034638554216867,0.4097043701799486
seoul_sample_0098_r0_t2.png,seoul,sample_0098,2,48.80433614975058,54.0,0.020228857174515724,0.03465484827756882,-0.0012231268920004368,0.6102264523506165,543.7659640057577,0.029377473518252373,0.3935360312461853,0.028154347091913223,0.21318571269512177,0.08995871245861053,0.0,0.6857735909308638,0.3074835207444746
seoul_sample_0098_r0_t3.png,seoul,sample_0098,3,48.80433614975058,72.0,0.01947319135069847,0.03209039941430092,-0.000866565213073045,0.6019367575645447,543.7659640057577,0.026222607120871544,0.32792654633522034,0.02535604126751423,0.18868745863437653,0.0912054181098938,0.0,0.6461044448200102,0.2831896551724138
seoul_sample_0098_r0_t4.png,seoul,sample_0098,4,48.80433614975058,96.0,0.018666831776499748,0.03173164278268814,-0.0019182227551937103,0.5368531942367554,46.58474953124562,0.024212874472141266,0.2660040259361267,0.022294649854302406,0.1350957602262497,0.08896561712026596,0.0,0.6452057152694095,0.28779220779220777
seoul_sample_0098_r0_t5.png,seoul,sample_0098,5,48.80433614975058,120.0,0.018021443858742714,0.030976509675383568,-0.0028044742066413164,0.5243995189666748,522.4973418326855,0.022829275578260422,0.22385339438915253,0.020024802535772324,0.11782240122556686,0.08710076659917831,0.0,0.5882455528426928,0.2852253280091272
seoul_sample_0098_rv1_r0_t0.png,seoul,sample_0098_rv1,0,67.4721486601313,18.0,0.01972360908985138,0.03374708071351051,-0.000345970707712695,0.7465355396270752,583.0542487148554,0.055135853588581085,0.4907398223876953,0.05478988215327263,0.2923552691936493,0.0742378905415535,0.0,0.9115593483320403,0.7625063163213744
seoul_sample_0098_rv1_r0_t1.png,seoul,sample_0098_rv1,1,67.4721486601313,36.0,0.027845408767461777,0.04763627052307129,-0.003381668357178569,0.587065577507019,788.163851584456,0.047505393624305725,0.6000000238418579,0.04412372410297394,0.2761614918708801,0.10935559868812561,0.00021701388888888888,0.8357949609035621,0.5051351917836931
seoul_sample_0098_rv1_r0_t2.png,seoul,sample_0098_rv1,2,67.4721486601313,54.0,0.02808336354792118,0.047909051179885864,-0.0010194727219641209,0.6030464768409729,46.58474953124562,0.04048977792263031,0.5119280219078064,0.03947030380368233,0.27936333417892456,0.11394129693508148,0.0,0.7266746411483254,0.41681438338819954
seoul_sample_0098_rv1_r0_t3.png,seoul,sample_0098_rv1,3,67.4721486601313,72.0,0.026708602905273438,0.044185981154441833,-0.0020009176805615425,0.6106535196304321,530.4323773530839,0.03693915903568268,0.48457881808280945,0.03493824228644371,0.2573379874229431,0.11345349997282028,0.0,0.6856559949780289,0.35832414553472985
seoul_sample_0098_rv1_r0_t4.png,seoul,sample_0098_rv1,4,67.4721486601313,96.0,0.02524580806493759,0.04304196313023567,-0.00404262775555253,0.5602380633354187,507.32481924524666,0.034063272178173065,0.4234941005706787,0.03002064675092697,0.2021130621433258,0.10960060358047485,0.0,0.7049392712550607,0.30430825242718446
seoul_sample_0098_rv1_r0_t5.png,seoul,sample_0098_rv1,5,67.4721486601313,120.0,0.024000732228159904,0.04203520715236664,-0.006328182760626078,0.5478367209434509,23.29237476562281,0.032090723514556885,0.35559067130088806,0.025762541219592094,0.1632203310728073,0.10590329766273499,0.0,0.6650835244022273,0.2960618846694796
seoul_sample_0107_r0_t0.png,seoul,sample_0107,0,66.43832752046721,18.0,0.007596509996801615,0.021618617698550224,-0.002869066782295704,0.8144547343254089,373.4051735194775,0.06140647828578949,0.41014450788497925,0.05853741616010666,0.22744178771972656,0.029643815010786057,0.0,0.9495996231747527,0.9556764106050306
seoul_sample_0107_r0_t1.png,seoul,sample_0107,1,66.43832752046721,36.0,0.008466824889183044,0.01995968446135521,-0.005036746617406607,0.8883240818977356,20.833333333333332,0.05993664264678955,0.3888096213340759,0.054899897426366806,0.20485354959964752,0.03539577126502991,0.0,0.9319719368579303,0.9487854843429909
seoul_sample_0107_r0_t2.png,seoul,sample_0107,2,66.43832752046721,54.0,0.009021674282848835,0.01665469817817211,-0.005068392492830753,0.9080715179443359,29.46278254943948,0.05870430916547775,0.2187109738588333,0.053635913878679276,0.1632203310728073,0.038157813251018524,0.0,0.9436547573312845,0.9174110640965366
seoul_sample_0107_r0_t3.png,seoul,sample_0107,3,66.43832752046721,72.0,0.009841064922511578,0.016087153926491737,-0.005377857014536858,0.9101422429084778,131.76156917368246,0.05752180516719818,0.15248346328735352,0.052143946290016174,0.1350957602262497,0.04207318276166916,0.0,0.9348305854861743,0.9075258239055582
seoul_sample_0107_r0_t4.png,seoul,sample_0107,4,66.43832752046721,96.0,0.010430578142404556,0.015413640066981316,-0.0047966837882995605,0.9141671657562256,466.4294411924606,0.05609646067023277,0.1414753794670105,0.05129978433251381,0.11782240122556686,0.045421987771987915,0.0,0.9186758764498892,0.8660667935629002
seoul_sample_0107_r0_t5.png,seoul,sample_0107,5,66.43832752046721,120.0,0.010889922268688679,0.015019780956208706,-0.003788044909015298,0.9136191010475159,521.7699910986747,0.054504070430994034,0.157427117228508,0.05071602761745453,0.10762632638216019,0.04715859889984131,0.0,0.9125833006664054,0.870204374327716
seoul_sample_0107_rv1_r0_t0.png,seoul,sample_0107_rv1,0,36.016478172546094,18.0,0.004058108199387789,0.011281000450253487,-0.0014927710872143507,0.8292140960693359,373.4051735194775,0.03332887589931488,0.21828977763652802,0.03183610737323761,0.13959863781929016,0.018651477992534637,0.0,0.9650557620817843,0.45348837209302323
seoul_sample_0107_rv1_r0_t1.png,seoul,sample_0107_rv1,1,36.016478172546094,36.0,0.004684776533395052,0.010574019514024258,-0.0016930424608290195,0.8846874833106995,10.416666666666666,0.03260321915149689,0.2035631537437439,0.030910173431038857,0.11574627459049225,0.021775459870696068,0.0,0.9577446014396161,0.5870755750273823
seoul_sample_0107_rv1_r0_t2.png,seoul,sample_0107_rv1,2,36.016478172546094,54.0,0.005065659526735544,0.008982530795037746,-0.002240872709080577,0.9059906601905823,32.940392293420615,0.031933560967445374,0.11328867077827454,0.02969268709421158,0.08861824125051498,0.02393055520951748,0.0,0.9318399125802486,0.5480984340044742
seoul_sample_0107_rv1_r0_t3.png,seoul,sample_0107_rv1,3,36.016478172546094,72.0,0.005403923336416483,0.008394984528422356,-0.0019724976737052202,0.9125392436981201,94.32692852226475,0.03130020946264267,0.08024007081985474,0.029327712953090668,0.07308881729841232,0.026350393891334534,0.0,0.9215659150643243,0.5139056831922612
seoul_sample_0107_rv1_r0_t4.png,seoul,sample_0107_rv1,4,36.016478172546094,96.0,0.005429123993963003,0.007876189425587654,-0.001297031994909048,0.9203063249588013,125.43327686241975,0.03054860606789589,0.07949518412351608,0.029251575469970703,0.06666667759418488,0.027367746457457542,0.0,0.9074742984162267,0.41469308844852587
seoul_sample_0107_rv1_r0_t5.png,seoul,sample_0107_rv1,5,36.016478172546094,120.0,0.005726250354200602,0.007972612977027893,-0.0006311389151960611,0.9159107804298401,512.9613438435471,0.02968999743461609,0.0861462727189064,0.02905886061489582,0.06204383820295334,0.029320817440748215,0.0,0.9104184217916316,0.2563981042654028
seoul_sample_0118_r0_t0.png,seoul,sample_0118,0,28.53307261940367,18.0,0.01055514719337225,0.021094078198075294,-0.005351045168936253,0.6755518317222595,813.6343577157711,0.018640777096152306,0.22685129940509796,0.013289731927216053,0.13287200033664703,0.053532443940639496,0.0,0.6121475953565506,0.21910112359550563
seoul_sample_0118_r0_t1.png,seoul,sample_0118,1,28.53307261940367,36.0,0.006604971829801798,0.013960286974906921,-0.005012186709791422,0.6161789894104004,31.25,0.00970839336514473,0.15405188500881195,0.004696207586675882,0.07980623841285706,0.043827831745147705,0.0,0.3409090909090909,0.03296703296703297
seoul_sample_0118_r0_t2.png,seoul,sample_0118,2,28.53307261940367,54.0,0.004687091801315546,0.012689324095845222,-0.003764059394598007,0.49420166015625,740.7561123983761,0.006026935297995806,0.1340198963880539,0.002262876369059086,0.047833919525146484,0.036317385733127594,0.0,0.2569796954314721,0.0
seoul_sample_0118_r0_t3.png,seoul,sample_0118,3,28.53307261940367,72.0,0.0034280919935554266,0.010723082348704338,-0.0031988315749913454,0.509706437587738,1091.714375547825,0.004093965515494347,0.12465611845254898,0.0008951336494646966,0.019524799659848213,0.03009427897632122,0.0,0.15104166666666666,0.0
seoul_sample_0118_r0_t4.png,seoul,sample_0118,4,28.53307261940367,96.0,0.0013413841370493174,0.004834901541471481,-0.0011958873365074396,0.4555336534976959,996.7939056182967,0.0016899392940104008,0.07214166224002838,0.0004940518992953002,0.014034603722393513,0.01961851865053177,0.0,0.13054830287206268,0.0
seoul_sample_0118_r0_t5.png,seoul,sample_0118,5,28.53307261940367,120.0,0.0006870842771604657,0.002652482595294714,-0.0005000326200388372,0.5171154141426086,1012.9907075640482,0.0008646870846860111,0.05341125652194023,0.00036465449375100434,0.011958479881286621,0.01475410908460617,0.0,0.07,0.0
seoul_sample_0118_rv1_r0_t0.png,seoul,sample_0118_rv1,0,69.35959486386713,18.0,0.02443825453519821,0.04814045503735542,-0.012091259472072124,0.6936637759208679,400.7371679514863,0.044080521911382675,0.5298671126365662,0.031989265233278275,0.28907960653305054,0.09347091615200043,0.0,0.7794584782937528,0.5380039656311963
seoul_sample_0118_rv1_r0_t1.png,seoul,sample_0118_rv1,1,69.35959486386713,36.0,0.015347682870924473,0.03254532441496849,-0.012123387306928635,0.6214239597320557,662.0936909196126,0.022212902083992958,0.39276301860809326,0.010089514777064323,0.11991697549819946,0.07605847716331482,0.0,0.5202718537614249,0.16140865737344093
seoul_sample_0118_rv1_r0_t2.png,seoul,sample_0118_rv1,2,69.35959486386713,54.0,0.010965736582875252,0.030502742156386375,-0.009290010668337345,0.5313177108764648,79.33096985274905,0.013779128901660442,0.3338668942451477,0.004489117302000523,0.06510727107524872,0.06033460423350334,0.0,0.36710963455149503,0.056833558863328824
seoul_sample_0118_rv1_r0_t3.png,seoul,sample_0118_rv1,3,69.35959486386713,72.0,0.00754048116505146,0.022382572293281555,-0.007253897842019796,0.6074537634849548,41.666666666666664,0.008901768364012241,0.25077855587005615,0.0016478711040690541,0.038985010236501694,0.05046738684177399,0.0,0.24039087947882737,0.0
seoul_sample_0118_rv1_r0_t4.png,seoul,sample_0118_rv1,4,69.35959486386713,96.0,0.0033453404903411865,0.010734674520790577,-0.0031384641770273447,0.5398443341255188,1222.7942159024324,0.0038776108995079994,0.13843989372253418,0.0007391469553112984,0.01786390133202076,0.03337585926055908,0.0,0.152317880794702,0.0
seoul_sample_0118_rv1_r0_t5.png,seoul,sample_0118_rv1,5,69.35959486386713,120.0,0.0015573773998767138,0.004438203759491444,-0.0013194276252761483,0.6333673596382141,1018.2791174874947,0.0018154659774154425,0.0638943761587143,0.0004960382939316332,0.014763553626835346,0.024391431361436844,0.0,0.16714697406340057,0.0
seoul_sample_0129_r0_t0.png,seoul,sample_0129,0,76.0121254019349,18.0,0.015570561401546001,0.03099033609032631,-0.010281438007950783,0.8453415632247925,0.0,0.06550131738185883,0.5150961875915527,0.05521988123655319,0.3226666748523712,0.060133472084999084,0.0,0.8916052257146553,0.8514516129032258
seoul_sample_0129_r0_t1.png,seoul,sample_0129,1,76.0121254019349,36.0,0.019106633961200714,0.042538996785879135,-0.014808409847319126,0.8075289726257324,148.0486500369989,0.05620111525058746,0.5692294836044312,0.041392698884010315,0.3056424856185913,0.07529234141111374,0.0,0.8318831572405221,0.8409329691111578
seoul_sample_0129_r0_t2.png,seoul,sample_0129,2,76.0121254019349,54.0,0.01832401007413864,0.035795699805021286,-0.013978666625916958,0.8681848645210266,204.65502817071354,0.050698619335889816,0.5071431994438171,0.036719948053359985,0.2604290843009949,0.0756085067987442,0.0,0.8632878249485693,0.7954206072672971
seoul_sample_0129_r0_t3.png,seoul,sample_0129,3,76.0121254019349,72.0,0.01689542829990387,0.029800301417708397,-0.013857475481927395,0.908423125743866,202.25508165570415,0.04698174446821213,0.36533260345458984,0.033124275505542755,0.15834835171699524,0.07275278866291046,0.0,0.8546642171871811,0.771841958820256
seoul_sample_0129_r0_t4.png,seoul,sample_0129,4,76.0121254019349,96.0,0.01490918267518282,0.027292465791106224,-0.01243047695606947,0.8897588849067688,362.3443152276268,0.03910873830318451,0.3372022211551666,0.026678258553147316,0.124161496758461,0.06687980890274048,0.0,0.793647363872083,0.7510835913312693
seoul_sample_0129_r0_t5.png,seoul,sample_0129,5,76.0121254019349,120.0,0.012664515525102615,0.023293135687708855,-0.010151528753340244,0.8606675863265991,375.5782578608322,0.031887441873550415,0.32764559984207153,0.021735914051532745,0.09789160639047623,0.06027909368276596,0.0,0.7480434782608696,0.689795918367347
seoul_sample_0129_rv1_r0_t0.png,seoul,sample_0129_rv1,0,23.71234205105214,18.0,0.005307949613779783,0.010702794417738914,-0.0003221329825464636,0.847346305847168,198.19059990042132,0.021228181198239326,0.16371776163578033,0.020906049758195877,0.11574627459049225,0.024971626698970795,0.0,0.9178283198826119,0.5331179321486268
seoul_sample_0129_rv1_r0_t1.png,seoul,sample_0129_rv1,1,23.71234205105214,36.0,0.005713816732168198,0.01384663674980402,-0.0025792133528739214,0.7747465968132019,437.2519137878199,0.01758863590657711,0.19809021055698395,0.015009422786533833,0.10962862521409988,0.03109963797032833,0.0,0.8905798497399345,0.21206581352833637
seoul_sample_0129_rv1_r0_t2.png,seoul,sample_0129_rv1,2,23.71234205105214,54.0,0.005408572033047676,0.011081487871706486,-0.0023298156447708607,0.8400667905807495,197.91666666666666,0.01548047736287117,0.2051023244857788,0.013150662183761597,0.10367706418037415,0.030417470261454582,0.0,0.876090360098412,0.0121580547112462
seoul_sample_0129_rv1_r0_t3.png,seoul,sample_0129_rv1,3,23.71234205105214,72.0,0.0048554521054029465,0.008923660032451153,-0.0029597978573292494,0.9098389744758606,407.4501503251655,0.014678186737000942,0.10113099962472916,0.01171838864684105,0.06824453175067902,0.02828162908554077,0.0,0.8405323957810146,0.0018181818181818182
seoul_sample_0129_rv1_r0_t4.png,seoul,sample_0129_rv1,4,23.71234205105214,96.0,0.004383031278848648,0.007902560755610466,-0.0023528309538960457,0.8942462801933289,184.2896459682722,0.012450745329260826,0.1020909771323204,0.01009791437536478,0.04266667366027832,0.027589771896600723,0.0,0.7599253930189181,0.0
seoul_sample_0129_rv1_r0_t5.png,seoul,sample_0129_rv1,5,23.71234205105214,120.0,0.0036690239794552326,0.006735135801136494,-0.0020200798753648996,0.8722854852676392,318.8589138544576,0.0100624430924654,0.08454330265522003,0.00804236251860857,0.03321800008416176,0.025594575330615044,0.0,0.7312013828867762,0.0
seoul_sample_0132_r0_t0.png,seoul,sample_0132,0,46.61562502264089,18.0,0.024424292147159576,0.0439317412674427,-0.0002884244022425264,0.5254677534103394,589.7158272799234,0.03367087244987488,0.42103713750839233,0.03338244929909706,0.20761248469352722,0.0998133048415184,0.0,0.7226084538375973,0.34137686302342085
seoul_sample_0132_r0_t1.png,seoul,sample_0132,1,46.61562502264089,36.0,0.014360057190060616,0.02776823192834854,0.006958464160561562,0.39299866557121277,144.71295822343544,0.01155807264149189,0.2004859745502472,0.01851653680205345,0.21883279085159302,0.07524337619543076,0.0,0.47886050192177254,0.14088820826952528
seoul_sample_0132_r0_t2.png,seoul,sample_0132,2,46.61562502264089,54.0,0.007048444822430611,0.013512307778000832,0.003648741403594613,0.38214111328125,1091.0184143980134,0.0050473203882575035,0.10229150950908661,0.008696061559021473,0.1350957602262497,0.05083196610212326,0.0,0.25217694183211425,0.013888888888888888
seoul_sample_0132_r0_t3.png,seoul,sample_0132,3,46.61562502264089,72.0,0.0034882845357060432,0.007504467852413654,0.001353468163870275,0.39553430676460266,585.6538665362748,0.002615867182612419,0.11055032163858414,0.003969335928559303,0.06824453175067902,0.0345422588288784,0.0,0.2033195020746888,0.0
seoul_sample_0132_r0_t4.png,seoul,sample_0132,4,46.61562502264089,96.0,0.0016385786002501845,0.0037711309269070625,0.00022027426166459918,0.3304080665111542,347.67331808913826,0.00121972500346601,0.06531962007284164,0.0014399993233382702,0.02791234664618969,0.024808481335639954,0.0,0.12866817155756208,0.0
seoul_sample_0132_r0_t5.png,seoul,sample_0132,5,46.61562502264089,120.0,0.0006902653840370476,0.0015152513515204191,0.0002557113184593618,0.44773510098457336,1209.4104394749993,0.00046492007095366716,0.023036697879433632,0.0007206314476206899,0.014763553626835346,0.016359472647309303,0.0,0.2982456140350877,nan
seoul_sample_0132_rv1_r0_t0.png,seoul,sample_0132_rv1,0,78.14748994977417,18.0,0.038808103650808334,0.07099159061908722,-0.002963382750749588,0.514008641242981,470.5982082531882,0.054388441145420074,0.6000000238418579,0.05142505466938019,0.3158016502857208,0.13686496019363403,0.0008680555555555555,0.781449349323807,0.5350446428571428
seoul_sample_0132_rv1_r0_t1.png,seoul,sample_0132_rv1,1,78.14748994977417,36.0,0.024766897782683372,0.04809703305363655,0.01352053415030241,0.34201133251190186,144.71295822343544,0.017726510763168335,0.34246137738227844,0.03124704584479332,0.3331027030944824,0.11127424240112305,0.0,0.5535320088300221,0.24545051043053706
